,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.002352799619088,13.229903900620586,13.226213837808277,13.206777599240198,12.82107339339805,12.886437659545281,12.536162627501067,12.70539597210651,12.347200880642742,12.473882548271682,12.07763500720314,12.401120069535452,12.01579989381609,11.969013448794247,12.250242955097328,12.562128149633638,12.312562949362862,11.859862267926152,11.454723388902025,10.851985979215655,10.31475863050687,9.609733895082096,9.066188879942574,8.98695730831881,9.057574324168868,8.658626479724216,8.218866533103693,8.266313483084746,8.575288848880678,8.21941603675875,7.66757619000881,7.726532099290752,7.941900134893749,7.522181018131903,7.763429630383971,7.342974137830911,7.505232673743038,7.182343932318372,6.793761238991297,6.802327099186745,7.047914980176694,7.459583368258379,7.798332714922959,8.174510573510215,8.67747536545988,8.555235358666684,8.854795166774188,9.238379140675542,9.655383273902382,10.154673590821,10.764443492067308,11.108014177061936,11.5277813248375,11.906771985994071,11.94375043173716,12.150022574557502,11.932258849138814,12.218046507488232,12.545222584480365,12.75851350865198,13.057625742993975,12.872334275586583,12.439428617551371,12.601230331687011,12.269398911913738,12.437732030837518,12.000978812770608,12.30922547110714,12.486058351102953,12.086638665270899,11.660106966376624,11.628220098696938,11.937884203390446,12.316864302944854,11.955536326412023,12.283632310017834,12.316200957597259,11.840429048457882,11.964500179806015,11.505252704928104,11.621955691627432,11.531682302642356,11.698295065392792,11.26260738001065,11.594805383231959,11.847928853376631,11.511552239495034
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.59299962801458,9.921042897609086,11.1766689721033,12.429039815112906,13.685888156362246,14.950784520328266,16.21469257810846,17.452719969585992,18.681230811319097,19.903791652811126,21.099721211213076,22.276731260783663,23.454386073193465,24.6318766602685,25.83088543300852,27.050091480546737,28.26677336844063,29.454472032152527,30.593610443972207,31.693716201966822,32.72947088218521,33.708182485978874,34.61691670939176,35.50004880546066,36.381687917785015,37.253250989480435,38.07424454191028,38.88119656824484,39.69575988204056,40.520198690213434,41.30424828826817,42.04447622147389,42.79168427109829,43.54981733732401,44.3066263877298,45.05759412403811,45.78965321579533,46.51815267535852,47.203342269679816,47.880009342206534,48.57285218843789,49.2943542702339,50.05620146252682,50.85642582887023,51.695469160866864,52.56066299239816,53.431008355416786,54.33598705566845,55.28212803598901,56.26977488360229,57.304299117809826,58.38746137653589,59.514528829782904,60.68869359508128,61.88169126001299,63.08335562385389,64.29355592737919,65.49503465166644,66.72983683425484,67.99381624662635,69.28533213289874,70.5818667095359,71.85017079953667,73.10077517781943,74.34223511258982,75.5771434160961,76.79813517209386,78.00327979609574,79.22630917951278,80.42928806000172,81.59708990205772,82.75192423713426,83.92934089874124,85.14243625453591,86.35420576005998,87.55771254323507,88.77762961824438,89.98109186369058,91.16718121219192,92.34393079004771,93.49713218216456,94.65492042390804,95.81728076395048,96.95878920548418,98.08940371350609,99.24283210039829,100.36438947421122
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.880361096989965,6.576745521731232,6.170608471276215,5.740109569666477,5.404841310451668,5.185000121796246,5.027709225807071,4.793413624693692,4.548295024957486,4.355818853293564,4.083848020873767,3.7460510789890704,3.4240584057953276,3.2023286697678306,3.0464827635998653,2.81868004766594,2.5557441233275493,2.331879035227014,2.0949590188881713,1.9134366619150938,1.710660529470796,1.5266913568145584,1.3291896662372484,1.1569812313996883,0.9580198623508647,0.7798940886059197,0.5946209328401991,0.43808873215092853,0.22601068885413303,0.07345794967427967,-0.04936133348565417,-0.2554364771891499,-0.4984991400841511,-0.6575554937279452,-0.7326152242683767,-0.8362689861715378,-0.9671716271725205,-1.087018030065969,-1.2158321681789845,-1.2480586584960982,-1.2453299040473018,-1.3085711914856155,-1.3419242232226194,-1.333530363878504,-1.3999740470615964,-1.4432976898070444,-1.445866944743353,-1.4704815346396218,-1.4559892310637057,-1.5253411375236825,-1.6868852166081596,-1.8562219561583437,-1.9498494883267539,-1.9356208274631892,-1.8397086278580992,-1.8233149713487513,-1.830295913802115,-1.7447377261122874,-1.6418791472456178,-1.6016375667974814,-1.6169303693982324,-1.5560137729933854,-1.5146258663261056,-1.5170825693383274,-1.4434077030019736,-1.3942060953575046,-1.4445492955173573,-1.5949933594965988,-1.8007983647099504,-2.046199355525376,-2.264680827134944,-2.3816468380218736,-2.405322322688072,-2.425376106135636,-2.5047373483374638,-2.6451072609437887,-2.8030070794774566,-2.934770641140484,-2.967870700684393,-2.997422347698009,-3.0612191762951837,-3.049152908694411,-3.0660781091366314,-3.179629231667096,-3.3470249481847727,-3.5627138454725964,-3.879264176859973
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9770358665468576,0.9710343402694434,0.958041938255357,0.9516529314038851,0.961642071840646,0.9776480494734208,0.9867950122278246,0.983866699511438,0.9826302761249119,0.9854496993958725,0.9792676250133698,0.9693557102554858,0.9675071620652856,0.9772864676081521,0.9860764642294945,0.9838523584575432,0.9807855889801804,0.9814098897200446,0.980642666424098,0.9834424187544067,0.9822573165830728,0.9811749457285922,0.9788644709847996,0.9796649132377657,0.9782181678988492,0.978419190769444,0.9775920258557917,0.9789853974549056,0.9745293336344052,0.9790853111442263,0.9826645021068989,0.9751698876297976,0.9665789535016184,0.9724355147647438,0.9839015298192996,0.9864869021924101,0.9859635723816018,0.9859334504530909,0.9851094681641921,0.9922165670987185,0.9969358119489679,0.996617562152323,0.9979095612164965,0.9993967361331031,0.9984700093827384,0.9987320198410437,0.9995219496107716,0.9996311003794651,0.9999622859127619,0.9991490312226394,0.9949693205737361,0.993320717629857,0.9979132681244804,0.9998216185324491,0.9983212150978583,0.9996104981199487,0.9999366826874736,0.9988623518244625,0.9978077933941726,0.9990699408261977,0.9999204572923704,0.9993842523528563,0.999528127842216,0.9999029962162261,0.9991381803053219,0.9992933897254482,0.9999475624480804,0.9970874145615853,0.9916766991563853,0.9853661897104052,0.9845261451266147,0.9913225467871523,0.9976381711562343,0.9991674249284196,0.9983341393672376,0.9959491417704572,0.9936056714370923,0.9941722077207442,0.9981596866103272,0.9990503885066565,0.998852794554073,0.9998882205306197,0.9998460072666158,0.9978954831756651,0.9941473056305107,0.9882076620354351,0.9753103198412904
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.21307490579848015,-0.23893997157756383,-0.28662805958928517,-0.3071753540738455,-0.2743073562010867,-0.21024816612949543,-0.1619740838600034,-0.178903095536298,-0.1855740834348357,-0.1699673202724119,-0.2025707743004259,-0.24566136650902728,-0.25284361046381454,-0.21192253355879925,-0.1662925334843948,-0.17898194533955114,-0.19508877068862945,-0.19192349611157525,-0.19580592633685823,-0.18122088454281995,-0.1875381668328374,-0.19312101354977954,-0.20451001795425192,-0.2006406184471157,-0.20757942092755463,-0.20662983118143044,-0.21050850572641705,-0.20393035960852013,-0.2242600675244754,-0.20345012534184792,-0.1853927622616388,-0.22145810046166273,-0.2563691218686765,-0.2331719743541832,-0.17871144232880537,-0.16384014099976302,-0.16696057599478312,-0.16713835968341492,-0.1719282866001478,-0.12452423047276479,-0.0782239531962696,-0.08217928455249877,-0.06462590527566568,-0.03472986908268971,-0.05529593441867331,-0.05034235338389732,-0.030917183673197464,-0.027159954973081477,-0.008684857634059332,-0.04124576835096182,-0.10018009341699521,-0.11538609936775708,-0.06456864022974886,0.018887326839812334,0.05792021655290844,0.027907920889741034,0.011253026969256473,0.04768649816985698,0.06617860259821222,0.0431190600261397,0.012612655874826387,0.035087264771171474,0.0307167975582546,0.01392832214638948,0.041507790307003016,0.037586184310508516,-0.010240720391768633,-0.07626721263356391,-0.12875295860793234,-0.17045079106767905,-0.1752377515323906,-0.13145192365056668,-0.06868827739901495,-0.040797756824498425,-0.05769702049392971,-0.08991833520861954,-0.11290602148709784,-0.1078036242232212,-0.06064025087327248,-0.043569728306460505,-0.04788626955108055,-0.014951469630470247,-0.01754883907860082,-0.06484292295698794,-0.10803302600406928,-0.15311961564234447,-0.22083881002006875
Operations,0,2,0,2,1,2,0,3,0,1,2,1,0,3,3,1,0,0,0,1,1,1,1,1,1,1,3,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,0,0,2,1,3,0,0,3,2,0,0,2,1,3,1,3,2,0,0,2,1,0,3,0,2,3,3,3,1,2,2,3,1,2,3,1,3,1,0,3,0,3,2,0,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.26188959554837,92.90682059766395,91.61173033095729,90.31778615745816,89.03096402480504,87.74938565339549,86.47581747680817,85.2194257894249,83.9714186264802,82.73516761788149,81.5169022248902,80.31081261800364,79.10625470023945,77.91237836007254,76.7037862850339,75.46798127885899,74.23143136144557,73.02772575277221,71.87130948353692,70.75909256186003,69.70911151607791,68.71779365372659,67.79512420110129,66.90034509885501,66.00492052803727,65.12149546892483,64.2880613971969,63.471127764327534,62.64241191625684,61.80869701983653,61.01761126403504,60.26419874022484,59.50162880815573,58.73438465564669,57.97423850583846,57.2180297341287,56.47896796195922,55.744282079437454,55.05236274739797,54.37499973773711,53.6836840119995,52.95963443916074,52.19719610148653,51.39911863753626,50.55754391497144,49.69135020273369,48.822656130764535,47.91800819036315,46.97493775557673,45.98486232816963,44.94189324779324,43.85008563017995,42.719360719488094,41.54848585642313,40.36457236878222,39.1670314327357,37.95951715410771,36.76801286155668,35.545626077113575,34.289798166986586,33.002113836608096,31.71703764303213,30.4591353225527,29.21508983132509,27.989271496193847,26.768635325049463,25.550681969871036,24.336183577404153,23.09710325593812,21.87335376123479,20.688086707314056,19.527455189049267,18.355459467890654,17.149316527986272,15.937565658418032,14.726098508348215,13.496030761405867,12.285841143154256,11.107251598630139,9.940353123585107,8.793182443209465,7.659117004536753,6.521971995950525,5.388890240316187,4.257201750496887,3.09545353719324,1.9353973468739791
Step_Reward,-3.122046353158618,-3.3591000443212113,-3.3566419946866617,-2.9474063471064813,-3.901702370427981,-5.704909733293334,-5.706055826500858,-5.7131778673469,-2.245458025602938,-0.7264318234126534,-0.7436083126167432,-0.8736395551890048,-0.763748991401286,-1.7277795046974083,-2.9518512317009318,-4.516797758801054,-3.030050576718324,-1.2856067291131024,-0.9211087143958441,-0.9274551421601429,-1.1351949635051324,-1.1357172559800772,-1.4207786560095328,-2.159453694229951,-2.4353427522853517,-3.250899852802579,-3.712479199721926,-3.9364881948664294,-3.2909281082855326,-1.1665659282720497,-1.1830663671306354,-1.1712841519293065,-1.166285103579689,-1.2089142441985175,-1.246587476189795,-1.2374300679308874,-1.2327558474909637,-1.2398538501917642,-1.2437912282902417,-1.260938227830522,-1.2653141174782334,-1.3080806679605175,-1.3226369903391415,-1.3086842742623972,-1.2759504271612272,-1.2375616623257955,-1.2019225360497288,-1.1584252774351782,-1.1338062877622406,-1.131305928030855,-1.0953520595986177,-1.0569295652135793,-1.009924572592901,-0.9570309196236053,-0.9081923823867086,-0.8692750893081467,-0.8291251369350334,-0.8160865123590924,-0.8024590639534779,-0.7924857213720102,-0.8084957074489694,-0.7776132155568902,-0.7441720898730182,-0.7123156696215105,-0.7149238064240286,-0.742097679520576,-0.7559545087723905,-0.7741816648687561,-0.7793638288556153,-0.7820466448215733,-0.7855016075331172,-0.7609196785339662,-0.7762505052966695,-0.8147329460792676,-0.8393684817352103,-0.8280042788413873,-0.7938570600956147,-0.7882491304317636,-0.7885328499301831,-0.769932253057652,-0.7898103817483886,-0.821410455475883,-0.8331015249549676,-0.8528293196243588,-0.865934561327288,-0.862854991413772,-0.866918244365662,-0.8683115101806997,-0.838251786696353,301.16005619031927
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,6.419781458888946,8.788131200475833,5.923377080752263,9.609309169627714,7.449207796597741,3.4137909618299367,9.606572141480603,7.715912274018442,9.61475591906771,4.922208571553421,6.614996067190329,3.3180457180037704,9.904796828099993,5.2919235843442225,6.7366266905491194,8.02407587378434,7.48387049526832,6.854997282993285,7.7798862806311915,7.694764181908187,6.987633264347341,9.516496312419996,8.416976268360077,6.536483769515768,6.272598799637178,7.64551632817189,8.490293097525084,6.6592699101500745,3.654593855651768,8.65308579015543,9.649139627615288,7.024549243340392,8.162247807252811,8.610608364377224,2.4374465139621018,9.899751164717907,5.4382694267440685,7.889361173035912,8.375018782682082,6.492809451508732,8.39062119451748,5.456276946606981,8.14192605564334,7.154766866901141,6.4920416197626185,8.696926885068372,6.586148195644669,6.521329226504121,6.839473475256887,7.919962605196212,6.099011804260506,8.268470573659922,4.751957630590255,5.693730845915092,6.4931796049975175,6.157293083340573,8.478951271784538,5.6314570248571965,7.460622697907723,7.06485356726374,7.046618355366906,4.421737098666868,9.039001221285215,5.881219654512952,4.032639065735985,8.24166080354467,6.591031895088577,3.09096182420826,2.725566328351474,4.159884937121845,9.954401186412927,5.433977082595599,3.218908178286347,7.693758805150271,8.22152366422079,4.532648425715202,1.0164025151455574,9.163402051720693,3.8132916166730753,10.455301493748362,4.8571580454482275,1.407821146519884,8.367028593406575,6.772729478521727,6.516334479022665,5.864639403214088,3.367991778284914
Num_Collision,0
