,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.182055550034047,6.286694221322362,6.4602456983056635,6.665001399247668,7.052118469539455,7.1869335080067,7.493028495032875,7.815739441214571,7.776155732207938,7.322283016448044,7.556120321914687,7.890684672340126,8.137816467654124,8.370504762058498,8.667689473179008,9.076541833883246,9.07967844534973,9.213142947087887,9.211987315365073,9.343064111781032,9.673054631826425,10.095990444199094,10.65612222621452,11.179944564801094,11.652995696062604,12.225203678706327,12.745361358399817,12.869665980373833,13.27472329478922,13.662474889093472,13.658123636818733,13.34463150522143,13.593510710717075,13.346180145963816,12.874450023810063,12.37528702935617,11.776212649387885,11.162634220586083,11.204173555476714,11.395479903851156,11.00841235207291,11.128787890718128,11.527314035507574,11.974299593214868,12.276836889331115,12.643663918424327,12.542955855476482,12.793155736802282,12.564556346189999,12.692361330800129,12.294792117153854,12.578484039887027,12.203213305445434,12.507736677283395,12.171100768770156,12.487842208939265,12.22526958919814,12.55557171189761,12.21360139756705,12.399124045798583,12.60281115242667,12.360411003303252,12.555937958239909,12.172241019817285
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.247898157249914,33.869118454888564,34.50143570403532,35.13027364205257,35.77839931682001,36.46756002985648,37.19453098974056,37.96004670422877,38.73807210936289,39.49438442400922,40.23721039428378,41.00883562083272,41.797797238760225,42.581470998265885,43.34700007657922,44.08538129060876,44.81232535048214,45.578491041160746,46.39180944736123,47.25003002024837,48.16586450026268,49.14438345993814,50.18147986452185,51.275051599976564,52.41531438631485,53.61075423023039,54.84920165370224,56.12522002547619,57.42993045768494,58.77045150326613,60.137746895676955,61.49067571376757,62.83176240401356,64.17516704543398,65.48762297615764,66.74936360514619,67.95734184808144,69.10461030490913,70.22196906868338,71.34720250701216,72.46469912561659,73.56645182354585,74.69993340380148,75.8747389579074,77.08691518633309,78.33387502165704,79.59394961968171,80.85827636660437,82.12724517272753,83.39023673193286,84.63848375685293,85.88107338447008,87.114754423479,88.3420052010016,89.56027748115915,90.77139890191592,91.97516131826846,93.18357445997869,94.3982378091619,95.60325829044275,96.81672723191353,98.0438392567648,99.28136776861399,100.51025798739262
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.215505134797134,-1.2296146504163654,-1.1475479989843358,-0.9603007313395191,-0.7252052348221832,-0.5505773034840629,-0.45204705150696506,-0.4323192542817203,-0.4937832629902966,-0.4916015938546491,-0.4525434064650482,-0.4980818814746925,-0.6448745389657958,-0.9025141656728279,-1.2753403787447786,-1.7665145022815425,-2.318333498712244,-2.820437301426457,-3.2528730149243583,-3.6007962634886868,-3.850721460069719,-3.9899382146143867,-4.009616486736551,-3.947087754006741,-3.9306033473987863,-4.003622648608945,-4.1666340354842255,-4.299583872293131,-4.399439879676355,-4.536354800192041,-4.564693740904434,-4.559672329231751,-4.646682968876463,-4.7547718255991125,-4.79524274639514,-4.7920338341524245,-4.800172939349882,-4.785338766358074,-4.792368104309667,-4.702111903027707,-4.59219867175131,-4.57183802290864,-4.562532176511022,-4.51187926288305,-4.48277937060402,-4.503483412107493,-4.438956860561222,-4.351932565582053,-4.357733127211996,-4.382378179133955,-4.364626381893663,-4.3033738747644525,-4.198827630251533,-4.050397155226196,-3.859813300799579,-3.625442839140622,-3.3493473575059993,-3.071920592217099,-2.834629483419975,-2.5754927065497664,-2.264759232974557,-2.039861096054174,-1.9025375579405068,-1.7693194753210852
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9964440354140665,0.9981014934509088,0.9999775045605764,0.9940546360195376,0.9809559731736401,0.9775064518570634,0.9862508854466034,0.9981565069104174,0.9999426318797018,0.9999945899069365,0.9998507974126308,0.9998750185758538,0.996096515798278,0.9822969290961333,0.95328342238914,0.9056384283713561,0.8602720603362292,0.8515903060385757,0.8688530110205752,0.9003809760025309,0.9372715617095432,0.9698977158944742,0.9921903512968577,0.9996526772879036,0.999977148026628,0.999201905828015,0.9957213025706037,0.9965791388743924,0.9966633026509412,0.9968382837898164,0.9992467850544781,0.9998731044560362,0.9988172423932357,0.9978267339710583,0.999122120053475,0.9998297901576761,0.9999577120400986,0.9999999305236185,0.9999997364288736,0.9989568968609134,0.9974679387896251,0.999170414449155,0.9996963513955741,0.9993504226644531,0.9996521834309353,0.9999940567615945,0.9994097459570074,0.9986689425997411,0.9998743079600244,0.9999954956087408,0.999965939085391,0.9994539051971281,0.9979707737822684,0.9952724418549931,0.9913601865653454,0.9861420653825378,0.9797526447143685,0.9771956093516038,0.9799820597184973,0.9780154438900218,0.9733182329478356,0.9802381244871896,0.9892347519724167,0.9920673481851809
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.08425725065376113,-0.06159065490044355,0.006707486325169183,0.108882416431969,0.19423022085905348,0.21090551575958028,0.16525492717553325,0.06069256719231783,-0.01071134676383584,-0.0032894006837124196,0.01727376372786677,-0.015809719413578872,-0.08827078347069936,-0.18733057168627346,-0.3020773354590651,-0.4240507482095276,-0.509835250061095,-0.5242079269346517,-0.49507014173799685,-0.4351023995023814,-0.3486000854999234,-0.2435126705177409,-0.12473294189354359,-0.026353838261746438,-0.006760430794812025,-0.03994435366434829,-0.09240718374185189,-0.0826439348069438,-0.08162267545797854,-0.07945713291437945,-0.03880544495672796,-0.01593031655205413,-0.04862217907470212,-0.06589240451410863,-0.04189259146733945,-0.018449680573314916,-0.009196419495170175,0.00037276367627414977,-0.000726045579302199,0.04566309466094598,0.07111758633964411,0.040724475312812966,0.024641530114357355,0.03603793446327196,0.02637256456554025,0.003447671894030835,0.034353452317778754,0.05157851380870599,0.015854598117338206,-0.0030014600162209287,0.008253524645397345,0.03304377984145034,0.06367365763343907,0.09712243038556743,0.13116775706370634,0.1659030647187161,0.2002117758155107,0.21234109603170967,0.19908581724947572,0.20853247112285295,0.22945940253409305,0.19782118011435726,0.14633730040584722,0.12570750440933462
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,2,2,1,1,1,1,0,2,1,2,2,2,0,0,2,0,2,2,2,3,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.90241621641547,68.2811568333472,67.64913004925444,67.02133657703014,66.3752919815868,65.68826482124722,64.96276139145677,64.19763499174253,63.418770796884026,62.662573642860416,61.920432849069456,61.148196276617256,60.35724882394803,59.5708210960123,58.8031858481065,58.065611392951574,57.34461356868965,56.58868932897628,55.78810897490821,54.94302855406484,54.03856210180202,53.06759137757856,52.03270384924751,50.937376885147636,49.797711863980894,48.60764006821208,47.38013107856713,46.11440269964225,44.81881628840305,43.490917721154204,42.12933925257536,40.779909106648844,39.44993136276816,38.12045631282581,36.816874467643956,35.56031238097314,34.35874719616426,33.2157122778301,32.10501854160547,30.976537116055166,29.853684727804644,28.75614927963461,27.62869162018514,26.455861429613297,25.248816565397203,24.01414903132043,22.756404704990555,21.491840398940138,20.23626486867142,18.991302224801576,17.756390615011544,16.52143857783461,15.288814393867932,14.055205936236463,12.822837061328336,11.58924695298838,10.355050483436026,9.116262092431514,7.878730187548698,6.646911399240154,5.398842981287959,4.1518089905946285,2.9079630458339887,1.6753230134636958
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3613560086033658,-1.3787406169317222,-1.3679732159072415,-1.3722065277757025,-1.3539554045566575,-1.312972839660418,-1.2744965702095357,-1.2348736002857805,-1.2211358051414933,-1.24380284597639,-1.2578592062090408,-1.2277634275478064,-1.2090525473307636,-1.2135722720642832,-1.232364752094199,-1.2624255448450654,-1.2790021757380856,-1.24407576028662,-1.1994196459319397,-1.1549195791566191,-1.0955335477371833,-1.0290292757765371,-0.9651124716689452,-0.9046730359001387,-0.8603349788332437,-0.8099282042311913,-0.7724910103550542,-0.7342716210751163,-0.7044135887607936,-0.6721014327511625,-0.6384215314211588,-0.6505698540734812,-0.6700222561193172,-0.6705249500576471,-0.6964181548181401,-0.7434379133291813,-0.7984348151911291,-0.856965081665841,-0.8893062637753673,-0.8715185744496949,-0.8771476117494821,-0.902464551829965,-0.872542340550531,-0.8271698094281561,-0.792955135783906,-0.7653324659232261,-0.742255673670126,-0.735435693949583,-0.7444244697312818,-0.7550373561301562,-0.7650883902099679,-0.7650479628230649,-0.7673758160333239,-0.766391542368531,-0.7676311250918726,-0.7664098916600448,-0.7658035304476449,-0.7612116089954881,-0.7624680951171845,-0.7681812116914557,-0.7519315820478045,-0.7529660093066699,-0.7561540552393602,301.2326400323703
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,9.314600424285771,5.0416196917297516,5.941203683525556,4.421932149990085,10.870666115047303,9.332275983091835,5.344468794943642,3.829059252011941,4.9007996092674055,9.221868818429183,6.092168393233678,7.537796626366087,5.2430095530697844,3.7308693232308134,3.28955378782184,4.089234548518404,11.392176550887077,9.267889856019432,5.641172911471229,4.278847811949527,4.3414494420975025,4.439888443495809,5.6015784539485205,11.0829233171741,10.779079626530358,8.066435067024708,5.517924947901501,9.286831102561965,8.099624976366165,6.2382653260110965,6.831876829393852,9.877121732590245,6.299062208863501,7.3153689745839925,7.989824816019604,8.615024251611416,8.208761897245424,9.264390995405382,6.124320262393097,5.7099640107393315,10.621039451756761,5.3939090502220095,7.172953405990018,5.333071029783124,8.046387505712088,6.7029068994551855,6.719845842717779,9.54297328626513,5.635374164241982,6.615732854936832,5.042435952403823,3.1742778531477347,3.8017113747194498,3.063363639350916,3.3664191411804505,3.1700519114349524,2.6267510876784907,5.943923086026912,4.546216989876483,7.921268466238823,6.191075624067856,7.100491221648205,2.043461559842755,7.153892363873084
Num_Collision,0
