,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.028255695329969,6.17234027112874,6.3486236243993295,6.575346856089528,6.317183208835436,6.47345899172164,6.003008529623092,5.534648502916202,5.6191327533730195,5.94037766285842,6.1086362960021585,6.395254568822758,6.94328567163298,7.512443135815166,7.9216708743309185,8.564667036186329,8.893346758731845,9.417772729423678,9.910449133091547,10.457308387322321,10.923121109452827,11.419405431506924,12.006492137050977,12.369347586406798,12.623801420833571,12.339798611925406,12.6119850548347,12.228839645636555,12.360743192275066,12.476722591288942,12.739354531756879,12.544600006477019,12.643558032250287,12.237500009365874,12.513993305713576,12.801225149000132,13.05634148273121,13.327351230529265,12.950452197736741,12.568704050724904,12.687852415975785,12.836780290095485,13.030400941594332,13.187188020141745,13.5825902559515,13.821467048217297,14.339757028729204,14.876998814892527,15.147166286468654,15.018080693048097,15.272672208630041,15.039998511078657,14.96121466141137,14.355296212559914,14.443385336349964,14.561231340631807,14.7648410448539,14.941728124829055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.48190517159678,39.05217093336612,39.59691026930479,40.10043908523766,40.582068489525405,41.10505124346365,41.65978781050107,42.18832283610403,42.66183353534853,43.13640283404024,43.67351977073734,44.26613880235202,44.90941450185072,45.581057290501434,46.299403170877135,47.092722649498775,47.95046759635364,48.858498499364686,49.81341425081915,50.82223081201911,51.87787460363334,52.98954084996082,54.16282823317185,55.37575911001881,56.62884761153068,57.875982123037915,59.12191666121718,60.35754021044978,61.583508248385144,62.826372665626224,64.08591211124472,65.3516426200184,66.60951504321075,67.85249610055695,69.09068933511992,70.3543965257664,71.64571027646946,72.96589339975303,74.27478877299639,75.5283098155345,76.76868502992754,78.03285215267759,79.32522296264602,80.63506093539398,81.96551130437578,83.33138128558991,84.73369197615843,86.18937945659887,87.68231852568123,89.1866581485876,90.70059817599831,92.2146436728031,93.71404083362324,95.17390815382758,96.60514383217604,98.0527360677713,99.51776962868027,101.00122321478051
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.5283391800578504,0.313080074379736,0.004444377147775418,-0.4000062782874876,-0.8319516153600837,-1.1982749254464655,-1.481501031074906,-1.709023040264478,-2.0028943912273505,-2.33569292447861,-2.6105228232116953,-2.8063819908047045,-2.9910467597763986,-3.255936376236836,-3.5471721797975233,-3.776608690612422,-3.9392613729107513,-4.060329827629588,-4.227652196570041,-4.371713683439834,-4.555680099989955,-4.651451115969648,-4.650139080259695,-4.685208200349375,-4.703213174456236,-4.674719069707975,-4.601836696498671,-4.485280513299129,-4.3875207083373065,-4.388616775429297,-4.462872774793422,-4.4665127969534755,-4.412944976040591,-4.382334164175455,-4.38108959622406,-4.4408189746044275,-4.528689518673626,-4.526486142779692,-4.416180742727755,-4.1927765785118005,-3.9451690038210043,-3.7772731508629165,-3.7122108911896445,-3.7683443386183546,-3.921465173495451,-4.030679567465856,-4.095859442783191,-4.232221535711559,-4.425758190187357,-4.531099970923348,-4.599847391598193,-4.69873329271013,-4.698320524383845,-4.586956355554424,-4.4281376196486555,-4.350744409327678,-4.383689000534449,-4.4774689791763365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9546368358451762,0.9478829738906244,0.923843353166432,0.8794895485939475,0.8378727932307294,0.8332199383352527,0.8561449557883972,0.8770082482902908,0.8671074428238551,0.8530859841732743,0.867917425754473,0.9017936337447048,0.9261667208376881,0.9271883602107845,0.9281003441935816,0.9442430077299876,0.9648723315493586,0.9790561194839368,0.984349201925861,0.9880959695347652,0.9889964057499883,0.9951544703238085,0.9992379077753768,0.9993704729132667,0.9997679313032609,0.9999864519240627,0.99931412889935,0.9974878542415685,0.997343754018032,0.9996243783419813,0.9997691916484256,0.9999722048340085,0.9997731077859768,0.9997609291127008,0.9999568492386256,0.9996434457101154,0.9988343180798168,0.9998831957627344,0.9988861788444258,0.9921014389871171,0.9865011312802545,0.9903847284630953,0.9970775035022352,0.999997408596576,0.9976889263177645,0.9974026352037847,0.9989985186464994,0.9968789054178601,0.994104956796604,0.9968236189342635,0.9981838539042838,0.9981595386376337,0.9998432091744947,0.9989615933063389,0.9964765849300372,0.9982327042055456,0.999993535052532,0.9993125538261785
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.29777258377411114,-0.31861868716110464,-0.38277076535467436,-0.4759182008644076,-0.5458655350576141,-0.5529417097313222,-0.5167357300188206,-0.4804753192733167,-0.49812115253166556,-0.5217703552398468,-0.4967085081531511,-0.43216691467246915,-0.37711431318999794,-0.3745954413625939,-0.3723301641121162,-0.3292493619629758,-0.2627192109658232,-0.20359055700364742,-0.17622896659721046,-0.15383873045872543,-0.14793954648302982,-0.09832385363959248,-0.03903336604352144,-0.03547756853440742,-0.021542598209088243,0.005205378787787693,0.03703068703296352,0.0708377063473363,0.0728384261308495,0.027406244259430515,-0.02148402733785646,-0.007455840624082469,0.021301008144443523,0.02186514623114346,0.009289761071236071,-0.026701712469568883,-0.04827012560608515,-0.015283809449912738,0.047184761455176895,0.12543817106324368,0.16375444416191579,0.1383404844110391,0.07639667538414285,0.002276576406025361,-0.0679470845798872,-0.07202765641436598,-0.044743264768007,-0.07894585443764154,-0.10842202208233324,-0.07964089863128204,-0.06024113050724932,-0.06064268650634013,-0.017707542676714944,0.0455602359394747,0.08387142353728369,0.059426157998677946,0.0035958104984049844,-0.03707316772817212
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,1,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87637321667246,63.29082211057053,62.72421997870351,62.193286513261235,61.68470628352821,61.141092439033585,60.571873480186525,60.03257260214397,59.54595721434592,59.058010931539876,58.51119106005338,57.91244302212039,57.2639190619215,56.58552086139067,55.86100566143395,55.063819834707346,54.20387425992362,53.29449527719165,52.3380938289522,51.32839162192344,50.27216768068388,49.16045913989041,47.98717123754807,46.77427188187975,45.52121145830597,44.27403817457846,43.0280833570468,41.79268949395978,40.56718512829232,39.324336209261226,38.06443008929714,36.79869563997433,35.54111594046707,34.29836166243484,33.06020999405404,31.79613514090636,30.504437760527498,29.184269054246716,27.875993029164917,26.62520573165573,25.39043381538723,24.132065204149537,22.843048566243446,21.53201387772661,20.196768655935557,18.828021136582688,17.424363300073626,15.965466913165853,14.469058310891894,12.963681393135776,11.44942465877283,9.935617013588535,8.436263816204589,6.976193555505403,5.5483730732019065,4.106482304232523,2.6433389351382752,1.158312554951736
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4037675086983512,-1.4144488938980686,-1.4333978681329782,-1.4690665345577258,-1.4914197702669796,-1.4563861555053705,-1.4307810411529331,-1.4606991219574539,-1.5133846122019463,-1.5120537171939574,-1.4531801285135018,-1.4012519620670076,-1.3514760398011063,-1.3216017994691711,-1.2754848000432872,-1.2028141732733957,-1.1400544252162774,-1.0906210172680275,-1.043598551760553,-0.9902977929712335,-0.9437760587604345,-0.888291459206549,-0.8267120976576479,-0.7871006443316801,-0.7469395764262217,-0.7528267162724873,-0.7540451824683458,-0.764606136912974,-0.7744956343325455,-0.757151080968903,-0.7400938800359143,-0.7342655506771933,-0.7424203004927392,-0.7572457219677702,-0.7618483316191984,-0.7359251468523205,-0.7083026196211364,-0.6798312937192179,-0.6917239749182045,-0.7492127024908086,-0.7652280837315004,-0.7416313887623076,-0.7109833620939092,-0.6889653114831624,-0.6647547782089482,-0.6312524806471309,-0.5963421634909345,-0.5411036130922309,-0.5035913977260407,-0.4946230822438835,-0.4857432656370513,-0.48619235481570655,-0.5006468026160533,-0.5399297393008142,-0.5721795176965037,-0.5581092310306168,-0.5368566309057519,301.4850263801865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,9.05852232265254,5.729973109048561,5.938764370682658,4.419737633625333,10.28748538606262,9.242134836954063,8.203841134188442,8.078194027169168,8.149715966170701,7.159938803651466,7.443477614677347,5.978831289168715,10.745716269092089,9.317636416192824,7.826217061617713,7.234802345672285,5.3120523240936555,9.959096461131224,5.163381969018971,6.9989636446950945,5.225930580180054,7.839421128466493,6.302281608881935,7.098777247260002,4.851791724600398,3.0627940999761285,2.7765434614799664,3.836589364460202,8.636371125305915,5.208854768646108,6.822552960114913,8.295312115631365,2.652098716811444,5.88133706320221,2.8729427769230784,6.299998304706791,9.59164610502485,6.41069310815112,5.054179615514785,4.047956263018866,10.796754642619346,5.897483598510686,4.8197820549978,2.5535152483117742,7.50863502923392,9.176779329098407,7.451041761482939,7.348126185652351,8.047399153822488,6.807248279120378,8.996297719997113,5.714825717851702,4.5630065388839345,6.471867512478447,9.465616582367009,6.461181943608709,4.163181220945381,8.880682677492763
Num_Collision,0
