,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.140291001466823,6.1264424646845805,6.246671644703756,6.536289524709992,6.767062037683633,7.122956956557777,7.685076496826152,8.260440029643794,8.694234817631974,8.593153448614032,8.79480997876167,9.09914587727995,9.410492264428909,9.520334909944728,9.78663227641665,10.174527784448797,10.593713096062876,11.075603582259946,11.672646943172243,12.269648953819042,12.671695918129267,13.207042801980633,13.18175466803333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.012324154860604,15.604827531808619,16.22138295081182,16.861229186783508,17.52048363263186,18.202644372908292,18.940087290002932,19.736264846984568,20.58314134702651,21.451296110555194,22.31740434386985,23.206199737618697,24.12872518251434,25.08054105228318,26.042758913541764,27.03987417274152,28.078391386136417,29.160480549621287,30.290279031210936,31.4737472430565,32.709121048044004,34.000426690326755,35.32252388563509
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.494115585261808,-2.3421378115149656,-2.293187915201261,-2.2768567433037155,-2.185885708410223,-2.04781757718548,-1.9679778895732754,-1.9062386449725044,-1.89889710211352,-1.917437682403382,-1.8490005175697075,-1.7237876181998184,-1.6676964056549775,-1.6166727180071665,-1.5312052290392937,-1.531618779930725,-1.5609474278880482,-1.504728983558175,-1.3616140949472675,-1.177876126860781,-0.9992507996374353,-0.9225500378777721,-0.9640818234191223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003558863237808,0.9285981447594412,0.9622157805402847,0.981991803269084,0.9851692751715868,0.9836575120282706,0.9885919062379724,0.9927972859390439,0.9976088225805771,0.999518138191779,0.9985089699657865,0.9957854702215151,0.9975468921163755,0.9982561962453339,0.9974608266653466,0.9994425666238734,0.999990371983879,0.9994932639016672,0.9964979408527735,0.9923849179121197,0.9929356161183827,0.997168014831414,0.9999680799070787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351543151137527,0.3710868975716116,0.27228806745660156,0.18892352503680618,0.17158525361431928,0.18004971266389938,0.1506188664170991,0.11980629796495758,0.06911321949811414,0.03104015827343152,0.05458788233540455,0.09171312499155228,0.07000141447828312,0.059030218175079065,0.07121726804703592,0.033384966980428185,0.004388159015278615,0.03183104483350181,0.08361730608063306,0.12317538187704324,0.11865438147665629,0.0752060515994341,0.007989941611197605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,1,0,0,2,1,0,3,0,2,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.135740951467394,21.53796226008079,20.920104598098536,20.28006916481431,19.618266850703154,18.932652524589265,18.193634384710702,17.39643080292389,16.54955802307528,15.681917049107904,14.814688364247006,13.924350509848175,13.00145106067493,12.049470482649374,11.087454515341157,10.090357535844143,9.051692858352956,7.970088885109025,6.843873959288011,5.671982353172914,4.461509868820618,3.202056768984355,1.9160798081775183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3935466620914356,-2.7332196242496423,-2.543399183420077,-2.345563419285793,-3.02604439725606,-2.5398882266720357,-1.8957999541906165,-1.795981869372778,-1.651917372853121,-1.6192833305518568,-1.9670609307974383,-1.5776202133996704,-1.391881176051235,-1.150542409441773,-1.2916516568412,-1.075677391837789,-1.115170512159536,-1.5120124461819824,-1.1434684547882674,-0.8983720607882182,-0.8676116859353429,-1.042030077182099,-0.9302351810424274,301.28597696080686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.845900787641511,5.858777176936966,4.425351752810979,10.827495692919442,9.530329572531244,5.102969805479887,6.215887767218811,5.829270213014676,6.904853791246844,9.510110486579201,7.549055621431191,6.18939609279849,6.713964510893018,8.121744607534406,6.227898353219939,7.119127100072593,9.693302136761151,8.00048281469632,5.991705331421221,6.257032888200468,8.178065836538918,7.754547373916009,3.397962069600581
Num_Collision,0
