,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.420782430442488,12.404823678746165,12.428839563082652,12.423478974966136,12.425269801054485,12.494625665709352,12.601422706242781,12.981052045996186,13.29606515643808,13.625300803243848,13.975654250969601,14.438295451170895,14.86454801991618,15.288671998366453,15.302461075421245,14.941654138654368,15.078840714184057,15.08440333310618,14.961670816093143,14.975006427338773,14.930855544374095,14.937106453419986,14.925661993394973,14.952318264071122,14.948241003694672,14.959037955884284,14.450343663581387,14.518434137680499,14.670761314497462,14.284002611675376,13.79829168957102,13.188975818040602,12.607020994647355
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.42524882943475,57.62362454533791,58.832862038015,60.05227253543389,61.26993676372292,62.480317169866105,63.7148486880388,64.98473331824222,66.29326267378671,67.62624446619792,69.00135999681618,70.42057265535527,71.88597065864936,73.39574340699211,74.92483221933608,76.4397356994128,77.9379802641742,79.44459664981454,80.94754686509094,82.44098738580958,83.93788294323367,85.42876501134772,86.92307332724593,88.41359078991528,89.90996136785148,91.40301133857633,92.87340479314237,94.32330688128422,95.781705349763,97.23085353380222,98.63607868394985,99.9840959750295,101.27331919560584
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.4822858435528836,-2.8061028013156135,-3.0876603172858887,-3.326048702860621,-3.583546120098453,-3.8853513066295524,-4.1027040260414465,-4.222902228342508,-4.3659647414647935,-4.566021441759199,-4.67759833429203,-4.68139124339738,-4.677000755977957,-4.724035344407296,-4.684892769268334,-4.629396737528073,-4.669978752145175,-4.755191453461203,-4.750664689011967,-4.673643423659178,-4.6699098016106,-4.730694393228347,-4.711727297620132,-4.626331573216004,-4.619261621198968,-4.6781057915371065,-4.698117453786498,-4.695618510723009,-4.640962674195673,-4.673639785841092,-4.729233830700721,-4.753309685266804,-4.796581583515903
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9677799407440859,0.9668540926270133,0.9713922134058158,0.9777001829351768,0.9774618425003584,0.9739157127217668,0.9812177454557224,0.9910180754801305,0.992577992779346,0.9918355481440458,0.9956517646195668,0.9994301158793276,0.9999127675454472,0.9997266777714978,0.9999221627316747,0.9996885258396814,0.9999254261018435,0.9992700805670824,0.9999674623498317,0.9995733315119856,0.9999640595189804,0.9997651270682602,0.9999920797725949,0.9993245793761055,0.9999207455928546,0.999812105408429,0.9998567956831903,0.9999985563019369,0.9997788948843304,0.9999498930126632,0.9996770560265614,0.9997279085284829,0.9996407580449129
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.2517975104987609,-0.2553295195828224,-0.23748087867142054,-0.21000560061227358,-0.2111121655798279,-0.22691008023808237,-0.19290343699060755,-0.1337279853720167,-0.12160973748069911,-0.12752350935337423,-0.09315344121363757,-0.033755643579018564,-0.013208228480932137,-0.023378831278824605,0.01247671743730169,0.024956989090927428,-0.012212380400504166,-0.038200864956916596,-0.008066860705257372,0.029208815964193065,0.00847818791494197,-0.021672348700261294,0.003979999005073778,0.036747585699876295,0.012589778911075926,-0.019384372023989033,-0.016923005824705527,-0.001699233368909531,0.021027632864093985,-0.01001056761444051,-0.025412273689442155,-0.023326142185650732,-0.026802142738815243
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77496151176181,44.5635386300803,43.344433003001974,42.1177820375412,40.893341872247724,39.67658674461901,38.43870469491605,37.167444266728594,35.85767240136625,34.523800685030054,33.148673725064356,31.729469286942493,30.264065898043906,28.75441756661964,27.225225136380214,25.71025786677007,24.21205328151348,22.705765098003614,21.20281386630455,19.7090638972362,18.212163687394003,16.72155703663475,15.227162190896555,13.736402539480489,12.240033722947832,10.747109052892366,9.276870060948351,7.826997449234659,6.368305916680477,4.919371977962738,3.5154353189611838,2.1696448445443512,0.8931454313396326
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7588319354783479,-1.0194747651716765,-1.2400599625214488,-1.416165597336498,-1.1059893519805386,-0.7733490345392227,-0.7755598347065273,-0.7832448723712844,-0.7621179502970392,-0.7287395718125467,-0.6902281346376569,-0.6661282836638094,-0.624873040034295,-0.5807955618781335,-0.5345966111014135,-0.4903516685757374,-0.4708075697605736,-0.4850327303898574,-0.5017954147434125,-0.4937118164901264,-0.4970487683009388,-0.5062500309316533,-0.5030997901578012,-0.5093933492407459,-0.5056051542618061,-0.5092403485839334,-0.503631183467343,-0.5070753299445361,-0.5297610080559831,-0.5501273882863078,-0.541308467445818,-0.5510660612822615,-0.596063340998445,-0.6542095255831675,301.2764994132047
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,9.423117406693716,4.86870052978289,2.267339190932769,1.0188912375594552,8.319976370958567,5.61407468356011,6.10043377085123,3.953797897304912,9.73591648669044,4.1192487482720175,7.756592191592578,4.721564574497499,10.69306558196149,5.347018766452427,5.492200597195344,10.257344747017212,5.35063949375283,8.51082687434164,5.902396430540298,5.628695608905303,6.908046819350035,5.732124885982403,6.416063698579506,5.923833185183646,6.585381202512461,5.894395294169391,5.2918736447742285,7.125391730662846,6.582696021935724,7.157113053640798,10.015850626770913,7.961611892472842,8.51287963883756
Num_Collision,0
