,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.843671741571539,11.86243496569299,11.303233476656958,11.485789218536578,10.928309698888098,8.381431411171606
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.958885726820125,9.938900534574612,10.879034311103814,11.831253866916608,12.78003598461101,13.68448191902325
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.348087843286969,-5.680526854197192,-5.0022861382543935,-4.378259635798215,-3.780310878643393,-3.3079819042411884
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.829209520933901,0.8255868324068797,0.8191086235173186,0.828042890390269,0.8399821775599979,0.8669827094356182
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5589378949333911,0.5642750943966736,0.5736384426444618,0.5606647587231866,0.5426139892976996,0.4983382200269959
Operations,0,1,0,1,3,3,1,1,0,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.568444437178027,27.495573999218145,26.470526072712694,25.450840506948044,24.447382335912145,23.507648122911466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8224324568212307,-0.9902408596417613,-1.6835136911926338,-1.7849227183919814,-1.7949898781400848,-2.5352104079455335,-2.793347118013629,-3.970849391497995,-1010.0253149996103
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,8.501741324879712,5.4528575030655215,8.450071843306723,3.1838441470105256,8.392742555513621,30.32093573482344
Num_Collision,1
Num_Off_Road,0
