,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,7.989523977483011,7.529267216908482,7.001235177570459,6.343681971016353,6.47805078618095,6.782312967342375,6.907194004708108,7.433991906569815,7.923885523632304,8.486656786489345,9.096169975292304,9.696206399914619,10.319475059654449,10.180248505740336,9.843244754382393,9.483978417666258,9.673136677716775,9.327295616193638,8.776599477405695,8.79479089610372,9.05564120517704,9.162367359404158,9.438091222655647,9.720652593673119,9.995597235598172,10.438930614056833,10.649356591794216,10.95434232626837,11.43722360476158,12.109364221622508,12.196695003383596,12.492828899258798,12.314963206483718,12.566704931339853,12.89323214483869,13.280061047868298,13.672127633678059,14.03411703324382,14.542883321474019,15.060924728957332,15.022850807729851,15.254075983227539,15.131277604008348,15.350332083070274,15.136336804381749,14.605018649566171,14.758427750338903,14.888263700560929,14.981774759202668,14.600159496763354,14.704390305371355,15.06527092558611,14.650380319696845,14.80834490941067,15.05067673775166,14.66089647602969,14.711378752972072,14.808789493530972,14.795658189224907,14.822168246062901,14.784076349828316,14.791698511577469,14.779550095353677,14.803378784755393,14.794400984554844,14.808150748986451,14.776231831686353,14.796275468367043,14.795940854854035,14.813714630704043
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.41365896911014,18.13120916698205,18.828062742190202,19.473163728764913,20.06961659858326,20.693084248794396,21.354089873808768,22.06073625340506,22.81928637094994,23.62363112312575,24.480998029754886,25.400483173771413,26.379248132884484,27.38675852220797,28.376002002445293,29.320995741625342,30.26269401075769,31.19216244577828,32.08484274547545,32.93282892838784,33.78047539355813,34.66481834218248,35.58669363284035,36.544629893525155,37.52537325694096,38.53325035989351,39.57826726573441,40.657571021591004,41.77739363889622,42.95559611325806,44.173048057244344,45.40752762181179,46.64451400512814,47.88817232262552,49.16134150333307,50.47038054191741,51.8167348470736,53.200438277869615,54.6323511604212,56.11189568390779,57.61191366274581,59.11653846737659,60.63405495564582,62.15766937184625,63.67793481809677,65.16621964009137,66.63289328499057,68.11543530267367,69.60353171555151,71.08491090072016,72.54836775123046,74.03353356005803,75.52235314159061,76.99361587316452,78.48472869929726,79.97377962240448,81.43899429945539,82.91283440584893,84.39417579066232,85.87214797602502,87.35405964675988,88.83017597764928,90.30999200933053,91.7859482633769,93.26720947709931,94.74484643256214,96.22538723515684,97.70072750256722,99.1816574102183,100.6597039058432
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.5019950087246103,2.203846974732629,2.004442138133849,1.8362048025887274,1.6075596950492153,1.380036330106659,1.1988472817419107,1.0918673435492843,0.9679112775460029,0.8011110495828666,0.6021228290685493,0.4028596935907357,0.18801801484758762,0.004332975423874688,-0.16530334161336965,-0.3575555223102532,-0.5283992053739647,-0.7202207099557758,-0.8676399731472607,-1.0969767375619943,-1.3794996824406296,-1.593768160150816,-1.713778494264994,-1.7270462364280208,-1.6247615368177535,-1.440353875002211,-1.306316684319667,-1.251967768902901,-1.263409915592735,-1.2517597470654325,-1.1754198918621406,-1.1791668558515587,-1.2519322473062653,-1.2516235006247773,-1.1972000793018092,-1.2230499817466256,-1.3217137629706572,-1.3573435261183682,-1.3217957173304726,-1.3513613671527516,-1.4902920873340904,-1.6730372563606177,-1.767792085419408,-1.7470121366488756,-1.6518217673917726,-1.6319934173757953,-1.6611163466691874,-1.603660926419668,-1.4746372130200769,-1.4204175392423501,-1.429661847609736,-1.375363008819124,-1.3598026521962032,-1.3974106792555034,-1.3507073019499614,-1.2930595458391814,-1.3326134145189181,-1.4199355699464447,-1.4195713160548529,-1.3469246835046622,-1.3476308686909693,-1.4128449894332475,-1.3983741910336231,-1.3176884606704948,-1.3153286061571083,-1.378667519367215,-1.3632839974006723,-1.2821276010835465,-1.279533049335575,-1.3427978012285857
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.9543348431342971,0.9433225477182867,0.9514407813521832,0.9567310976889483,0.9489264139565804,0.945819877742194,0.953806505372236,0.970165768171277,0.9775914641380861,0.9781425811275634,0.9763770882248531,0.977088517082738,0.9768408147981933,0.9810277901488944,0.9829081779151073,0.9819141045484149,0.9825002532361031,0.9814863940183588,0.9835848045889665,0.975684926120009,0.9649516429288135,0.9688060291473812,0.981775425374873,0.9946208832787196,0.9999999610699631,0.995972638194115,0.9943382065515706,0.9982103541260584,0.9999084692521931,0.9999789395911006,0.9993201643169196,0.9999386828667641,0.9996105080985745,0.9999621618277031,0.9998096625749447,0.9999762140421433,0.9989334593074526,0.9996173492587465,0.9999748229713163,0.9999071589567141,0.9976589988753983,0.9950345044221768,0.9974368227465472,0.9999259058202161,0.99939659341686,0.999843027329786,0.9999916560779837,0.999638824357847,0.9979515288595394,0.9990752541403337,0.9999143798098814,0.9995655492353958,0.9999035370653712,0.999956316977575,0.9997944112940935,0.9995816918108443,0.9999472693464585,0.9992399386530819,0.9999459908527665,0.999645914160817,0.9999834544812648,0.9996965513601863,0.9999995971397106,0.9994298806389253,0.999953297252718,0.9997480677437233,0.9999978296688802,0.9994084385434125,0.9999500660402552,0.999751366736064
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.2987390285514039,-0.3318773432554273,-0.3078318365275871,-0.29097354985445,-0.3154974815993063,-0.3246917905764499,-0.30042162090901964,-0.24244253395111212,-0.21051111430124808,-0.2079353048068274,-0.21607355597008474,-0.21283333804894364,-0.2139673399012144,-0.19386715801181184,-0.18409647956330868,-0.18932694284988735,-0.18626124768988642,-0.19153187295288202,-0.18044648010333866,-0.21917783862013202,-0.26242775540895735,-0.2478202531829943,-0.19004476875196363,-0.10358232738194119,0.0002790341773650228,0.08965770445786934,0.10626161579707974,0.05980040899131905,-0.013529712404034559,0.006490021129227876,0.0368674543412579,0.011073865932042183,-0.02790756347138777,-0.008699132880142822,0.019509962116188717,-0.006897198702488808,-0.046172977768884946,-0.027661436349499167,0.007096014619814432,-0.01362620516183709,-0.06838510044547684,-0.09953057323914673,-0.07155267031545984,-0.012173038635451437,0.03473397568340456,0.017717807426673896,-0.00408506724689485,0.026874166711945053,0.06397457344060933,0.042995773797287494,0.013085604663912297,0.029473933937321103,0.01388944074323961,-0.009346878443815678,0.020276467766771316,0.02892129659213508,-0.01026930019821885,-0.03898134169811218,-0.010393044668382865,0.02660913943712538,0.005752457189427637,-0.024633416298807328,0.0008976193048074199,0.033762607808986045,0.009664538965591128,-0.02244551275181315,0.0020834244717134252,0.03439146650286923,0.00999326903917248,-0.02229808757207948
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,3,2,0,2,3,3,3,3,3,1,1,1,0,1,1,3,3,3,2,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.82732036632896,84.09715065925664,83.39251153423517,82.74115732421775,82.13640960194007,81.50522069991204,80.83852435195668,80.1288210897111,79.36681378663312,78.5579333349783,77.69546627669928,76.77129324093093,75.78793029043847,74.7769127767056,73.78475966210605,72.8368322290907,71.89290096858079,70.96133924222457,70.06737412763309,69.21794565251741,68.36953363461652,67.4853839014816,66.563922446595,65.60605485059982,64.62492620097944,63.616744615527786,62.571840218592584,61.492668125932774,60.37281819872145,59.19465318903225,57.97748609971593,56.743001888586186,55.5057517689736,54.26210068638438,52.98914511086825,51.68001066642832,50.33336618719907,48.94960297330461,47.51775607678282,46.03815788797541,44.53812628689728,43.03416481127322,41.51734657541249,39.9936135357981,38.472722171347456,36.98434821846688,35.5178792710588,34.03502252473439,32.54649817987744,31.065082894021387,29.60162581569152,28.11650507850448,26.627722076858444,25.15639351641904,23.66538390060853,22.1766112327886,20.71120886011455,19.23715982232321,17.755818638165028,16.27803665567561,14.79614039595789,13.319823686301634,11.840033178084274,10.364609381172846,8.88347131017964,7.405297163436717,5.924936375494031,4.451586323290411,2.9719396095525212,1.4926015045865864
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.2640878414125183,-1.2698302929276792,-1.2953608749785275,-1.3486457899825837,-1.3952522777223209,-1.368811097971971,-1.3333036520446342,-1.2902967377544314,-1.2379926969220065,-1.1911195483451849,-1.137532941720977,-1.075826964231652,-1.016637049507537,-0.9889824862671333,-1.007846885400454,-1.0520725669846485,-1.0560687394900867,-1.0684382736437783,-1.1060348854085191,-1.1505715248843273,-1.1515879820990875,-1.1158502668650954,-1.0785385451134033,-1.0421324040048177,-1.0188713503796265,-0.9918184145483409,-0.9550956030647981,-0.9208279073401897,-0.8801500727886733,-0.8218349903108049,-0.7828329106836804,-0.7655157888702604,-0.7627498803874104,-0.7563489174107829,-0.7270444244838643,-0.6908655555600731,-0.653355520770738,-0.6162367861055458,-0.5681531034782168,-0.5204018111925848,-0.4999683989218724,-0.4960385243759404,-0.4831817641392675,-0.47626696038560823,-0.479108635549359,-0.511626047119421,-0.5335310525919255,-0.5171432536755773,-0.5114756551430588,-0.5185847141439481,-0.536542921670133,-0.5148792628129613,-0.5112169983539658,-0.5286714395605934,-0.508990384189488,-0.5112273321800664,-0.5345976273259545,-0.5259509622086576,-0.5186588158418175,-0.5222180175105855,-0.5181037402822799,-0.5236832903437438,-0.5202094917826408,-0.5245762030885714,-0.5188619290067944,-0.5218258532570763,-0.5196392120573154,-0.5266499477963791,-0.5203532862621101,301.47933810496596
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,2.2559603889918263,10.897707201583366,9.249458336111191,10.210633172647723,2.7349465513883504,4.579033678375361,7.390914995801362,5.348268462804826,8.025915466363807,6.650598546257796,6.112815867854482,6.57156995490971,6.661654355057409,7.532623920065557,9.493214167252258,6.877391539363337,6.921198150363304,7.600770313317794,7.753835510790721,6.4654774579605006,7.17378298887376,7.794908317897423,5.831982972916757,3.9304236670344888,3.1331254100908685,9.911975721688554,9.911695352486701,4.061076592622217,6.194938214728994,9.251161746801388,5.464683453984803,7.3366068968181315,5.48215228359954,7.644235548733507,6.843025494061263,7.4908489490661925,6.26279193483678,7.2005489653361625,6.249364220298375,8.416449819118133,3.7192620293225636,9.982429465973745,6.719942691334093,3.647424225464249,8.466799416485552,8.607377790134976,6.472501177768781,5.900496516045601,5.955876859566127,7.7322684939905795,5.589816367036246,4.087036180700213,8.065016058646675,6.153506417083827,6.095576525672023,9.913990997080829,5.133009331353116,8.47167301162057,6.046414101097426,5.580093088807771,6.90566350140975,5.715715820557312,6.461632147459202,5.911221508470068,6.606755106518002,5.872588970187328,6.544240336734224,5.861643764001978,6.577507575022233,5.885605143237028
Num_Collision,0
