,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.09695408267998,13.21605574651091,13.389886407868424,13.527510820649535,14.004161141477999,14.414862938710442,14.245255978624066,14.614918616779692,14.305918561637357,14.483510733595514,14.256418037777529,13.814651859348523,13.307310108281206,12.78541693628046,12.782873997286416,12.384578887897689,12.39996056578049,12.515440079086394,12.148622160599793,12.207709916737153,12.433540310078309,12.522921224128911,12.462905454768048
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.764775707542071,15.046789135762111,16.333653989428726,17.65256824698435,19.00919472474896,20.39564074709628,21.779982458736626,23.18751077139908,24.607703276700775,26.010056694291936,27.425536704274595,28.815915444854866,30.143173445803935,31.414771933733448,32.658319651657486,33.89180097645896,35.098446429177855,36.317688585059926,37.51306742951012,38.70030691879117,39.876069558125025,41.06476139013485,42.28135209614253
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.274345833954825,-11.973369696370257,-11.627214859796872,-11.363200732519491,-11.133158089631054,-10.814903082866012,-10.4350215494313,-10.129455889903648,-9.835768026576865,-9.502697671027738,-9.260687905853214,-9.051593560798926,-8.789507339373364,-8.50116549654452,-8.198447771216019,-7.93506036567616,-7.6518901376727495,-7.378796235033476,-7.079930192275791,-6.811315309043125,-6.446834604353702,-6.056738269546858,-5.803447077843808
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.970429118440753,0.9715601096706348,0.9686156543376617,0.9769302260297001,0.9822895518321819,0.977074941065701,0.9697447187973179,0.9753645448523691,0.9772251462945625,0.9750758853433656,0.982813180256473,0.9862476248390867,0.9828761561945498,0.9777620565407804,0.9748996401443217,0.9761031952451077,0.9752154105732592,0.9749112363569651,0.9728641182433627,0.9736837664369961,0.9627359265761808,0.9564343307294028,0.9488149386484865
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2413862591000221,0.23679306006887996,0.24856330013101982,0.21355873540915857,0.18736925137634267,0.212895654115947,0.24412124111742267,0.22059919456999594,0.21220512116716442,0.22187162464328686,0.18460295965709103,0.16527438549049284,0.18426736440354,0.20971733545213617,0.2226447655941455,0.21730750615726824,0.22125754897953076,0.2225939829037026,0.2313771973089923,0.22790331936385963,0.27044322080522304,0.2919475483750454,0.31583256988073405
Operations,0,0,0,1,0,0,3,0,0,0,0,0,1,3,1,0,3,1,1,1,3,3,3,3,3,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.04850745142916,87.73949209167262,86.4205534506257,85.07976197732678,83.70558125548997,82.29172856767971,80.87338203462835,79.440710634259,77.99700996409915,76.56713074679571,75.13407477214545,73.72949905284027,72.38235726139519,71.08819673846631,69.82091998747345,68.56785483487486,67.33998506124853,66.10090759018001,64.883748940733,63.67782976140242,62.47601079625097,61.2605153382872,60.028473316170626
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.014002773641458,-4.719375166836352,-5.678076647161149,-5.679794247863015,-5.690984640243457,-5.681061358953087,-4.5328923107309835,-2.7537066226949207,-2.160709564193949,-2.7609951077254475,-1.641173798101104,-1.3718236024530857,-0.7580230950767421,-0.5669440253497413,-0.5954242806948287,-0.6528582085549033,-0.7058394770711374,-0.7327232490071367,-0.7469348474014055,-0.7721302263736618,-0.7609225289314878,-1.0036319354890715,-1.1675501992485215,-1.1678007066524954,-1.1623408831550552,-1000.8370896602523
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,9.052606947565648,8.394681231680757,5.523562424275685,5.519525221789054,9.324193731725064,6.920533118490763,6.014054753878314,7.322520773827754,9.346373223291906,5.308230560418261,6.242967234458186,10.354285414257864,5.265905446987627,8.45190513804945,8.868884800427448,6.409025649748734,5.933277354580521,7.213784298954596,7.667590265732677,6.117185032212282,5.353880256607952,9.428619504679665,25.81718210931557
Num_Collision,1
Num_Off_Road,0
