,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.530596979272323,6.522656491562681,6.5405254442053105,6.3984219944698175,6.160222642322048,5.934790554030672,6.075878555431052,6.193368650442664,6.453119616793768,6.685356305666469,7.209274066422072,7.689361943878636,8.198817708715657,8.726517597624834,9.277696942884194,9.969152629741611,10.598156604181924,11.318166767070052,12.033980888585424,11.871652893425429,12.174144397117168,12.768627985303658,13.197701199141367,13.595471432704281,13.997525258351153,14.121659238008366
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.588221856802347,13.152941701806183,13.719733617824458,14.282240324875584,14.866572791865527,15.458890516490346,16.05345757290256,16.660004318028253,17.289736463853995,17.940828216584556,18.632543432995096,19.37812308538087,20.173527612996153,21.020915005831363,21.921719762195547,22.881767948852733,23.9133671293721,25.006147328597347,26.178193148482293,27.375323883971877,28.57581581606207,29.818014449392145,31.116609719198404,32.45539818023323,33.833553395794986,35.243915566079814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7012854350261306,-3.3769981264503794,-3.050739032323508,-2.729586352450925,-2.504484668347609,-2.386004910877383,-2.299417303830354,-2.210704278378513,-2.1393686196052477,-2.0405002721130727,-2.0144995116439897,-1.9919516879627681,-1.9797912300182594,-1.9844623701169464,-2.0056368647706835,-2.0271598134064748,-2.0077170246066363,-1.9763902031748726,-1.9783220186806223,-1.946827304808693,-1.8666169690252628,-1.8582836153821916,-1.8189741627344835,-1.71945701374032,-1.694074865187339,-1.7395798877559632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8162105885919966,0.8371739476374439,0.8465524490267217,0.8561409569119905,0.8875032571867634,0.9281482064085307,0.9540484669153362,0.9692758882230903,0.9794334594543479,0.9833653416052088,0.9918452630992626,0.996025696041944,0.9983068210253193,0.9995499109360649,0.9999855908642149,0.9999752310276269,0.9999760643613912,0.99984693025294,0.9999804486349803,0.9997911692785615,0.9990102106170714,0.9997743988874355,0.9995628368714725,0.9985557684072671,0.9997286089085559,0.9998964518291757
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5777545110774183,0.5469367252225237,0.5323053175075934,0.5167423554323964,0.46080144149393204,0.3722108366781219,0.2996523365109917,0.24597612182758585,0.20176743667224464,0.1816386658442277,0.1274479268860601,0.08906633945638992,0.05816778399011791,0.02999959245897714,0.005368245891080254,-0.0070382761557268815,0.00691886582489673,0.01749617283214906,0.006253187010128595,0.020435699953924476,0.044481446501149886,0.021240323191212038,0.029565776591423683,0.053725016338502074,0.023296105463440096,-0.014390469743019996
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,2,2,2,1,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.631570695134055,24.042816951771538,23.455174606562302,22.875665837301536,22.281792647073484,21.685358884883257,21.088144186868025,20.47910356767531,19.847593700283657,19.19422710668911,18.50210013196842,17.75620342633763,16.960725137494048,16.11367216569162,15.213688870804948,14.254633705905233,13.222920161942891,12.129693861879744,10.95833932960504,9.760839887426199,8.558338136630612,7.316545846112966,6.0173758693623505,4.676127901533329,3.2977886976934636,1.8912421941522932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.031694407225316,-3.946968870690781,-4.114422605745178,-3.760686409940453,-3.3901852990384302,-3.0621863894054293,-3.4347965351878553,-2.583780587265913,-2.986362630422499,-2.208021767267432,-2.035270010146933,-1.8687135680931268,-1.716278796726971,-1.5792794739464306,-1.4574402463066138,-1.539806243126702,-1.268675545710097,-1.1252236211346824,-0.9603917746020247,-0.9775304868758203,-0.8798457664913806,-0.8056105460935217,-1.0493606164950555,-0.6958345691349233,-0.6525932284509439,301.40654650354116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.303690978939647,5.755110139334449,8.363189863368993,7.382519655078275,6.476906347204196,5.269554592461372,10.006176345551342,4.962010979050229,9.906142756054699,4.757183856034304,5.251470894570448,5.419892337356825,5.202128942471133,5.3001121298184914,5.617004538016091,7.93898581380205,6.627611640563297,7.956010292254259,7.295615881429017,7.645977543779718,6.814910656610598,6.376994358901564,8.733794816246174,6.217908649512677,6.112338658697233,4.582664803837019
Num_Collision,0
