,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.2826708165819,10.39963151900496,10.662561691223717,11.177453623346251,11.80743309210094,12.406676536916514,12.387505324686197,12.83423123375996,13.122857371592362,13.482112774054666,13.889475470486767,14.345620599295616,14.781418751763878,15.194801425920065,15.190097138231783,14.70606224341448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675640844130434,17.689660806096953,18.737868650709814,19.82949011564152,20.977163816839028,22.187574822785358,23.426667539375185,24.683358225921115,25.976377557887282,27.306830970215355,28.67632296440477,30.08770550949162,31.54403278199693,33.04066505521574,34.56188490020965,36.05781163069958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.982280117660333,-1.1840941593012169,-1.2654855848792255,-1.2448356078546616,-1.1924206230128105,-1.1779115179312254,-1.208332240133927,-1.3095246635595787,-1.432729400181267,-1.467131896605519,-1.422873800292072,-1.4386132894038774,-1.5257597339553544,-1.5477114736813455,-1.4985361237251698,-1.5257404300886814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289860342097482,0.9604914794145464,0.9849367001667461,0.9974286733161173,0.9999616322126457,0.9999993612356655,0.9998894854821287,0.9984476696640536,0.9970984838600075,0.9990854692446834,0.9999966584190609,0.9999575942224046,0.9991758440687697,0.9998382802347604,0.9999068766812154,0.9999484508376113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37011477712088775,-0.27830939253294346,-0.17291528753884483,-0.07166618203064883,-0.008759800375670191,0.001130277957388862,-0.014866634531185382,-0.05569785401988827,-0.07612235863446647,-0.04275774952135234,0.002585179048350181,-0.009209221299369671,-0.040591041246335766,-0.017983697539624525,0.013646903151142874,-0.01015360366871502
Operations,0,0,0,0,0,2,3,3,1,1,1,3,0,0,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368457366226,19.444787621425185,18.395173156658956,17.30415510807255,16.157977525314838,14.948385493535849,13.708928629201194,12.450030818167706,11.154876648119606,9.824067575124866,8.455532455899693,7.044143479614939,5.58646054113938,4.089669226308923,2.5701186906366598,1.0747568948308697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.684671627109543,-2.7100869923843156,-2.6179244757106943,-2.4626311916187253,-2.355283406362861,-2.6351675353317368,-2.109861024689817,-1.622893210172419,-1.5072659953889147,-1.8482203197399971,-1.2425882884622887,-1.072157032746611,-1.2537616563292024,-0.7969260527113899,-0.8181407228504907,-0.5875933920186709,301.24100101615954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.564971272587101,2.4481702142137887,2.890897980898503,6.9173485024666315,9.88942104603811,8.483581766280677,2.4997457902763283,6.254494859148284,9.642802754198051,6.781210435787198,6.352990520418821,8.78073499772462,5.94994315511093,7.448087413489121,5.065483665466642,7.7846584477282255
Num_Collision,0
Num_Off_Road,0
