,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,9.470909252375566,9.75425329619828,10.125052622001686,9.93603504876502,9.569819802698673,9.775270032776051,9.940892129779641,10.372286056817458,10.477667143747363,10.730164489980162,11.225889325993471,11.801768922597818,12.41518816262071,12.201402346330722,12.3453378860184,12.623716419299491,12.390740044980918,12.575425710463925,12.959643354348858,12.63936505829991,12.834847670212813,13.120497466179517,13.446152574891459,13.779575548136027,14.212683766795092,14.684882308997341,15.033447085040168,14.772898956098256,14.946890190527107,14.89381554941901,14.459976965824083,14.101618148075694,14.134531491115519,14.247813946864897,14.46797858266293,14.682723179493657,15.049962574291255,14.941242322940411,15.180349331894233,14.925639122904105,15.040731153914953,14.60864333793189,14.714816841289993,14.909493668053074,15.022224318099578,14.530850281085911,14.626518096096476,14.813987004365554,14.96458100177404,14.657244493351545,14.768225405741589,14.914174257302006,15.0237300558087,14.517121121071954
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.20889747959593,32.16963157252473,33.16144903796056,34.15635236605404,35.125973283361475,36.074773182454834,37.01316381379673,37.95803203910791,38.94732955313974,39.97798531407659,41.058547380155,42.18232626364527,43.34776424913761,44.54814100527427,45.76312356983204,47.00744520188151,48.251913687880304,49.49619144113384,50.77021932046182,52.054290366807884,53.325714888874245,54.62407673426681,55.95119816470241,57.311036548601884,58.71304993278495,60.15737142673008,61.643349296511666,63.138139671165106,64.6221786130318,66.11518051757362,67.57563924289072,68.99825703461742,70.40779412069834,71.82472147363123,73.25546299798681,74.71146765289205,76.19983447940079,77.70037191440495,79.20691780581558,80.71372915625133,82.21001578221335,83.69672908530636,85.16012523422702,86.64150789636454,88.13662764481559,89.61699082644164,91.07175520785032,92.54460392963647,94.03237680172361,95.51639848435235,96.98493585300079,98.47006492066612,99.96521275586927,101.4454114297508
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9566092855145512,1.958951884360537,1.8807353035610712,1.7550783076980394,1.658053182423759,1.465891027605944,1.1632374324669563,0.7865946121367833,0.45655716031741234,0.21238716864107451,0.024171127837854706,-0.23673593741790516,-0.573195574429819,-0.8445855046892884,-1.0099796174428217,-1.0983969238324285,-1.2374860205977682,-1.3403317944769388,-1.3469641145131652,-1.3724841236480243,-1.4410798822458901,-1.4218912888975486,-1.3300921633986933,-1.304260015464961,-1.3471171480920348,-1.3200988379696204,-1.226313478706612,-1.210567812254348,-1.264753321602547,-1.2435405082239375,-1.1239098473304776,-1.00815351118289,-0.9643670017525726,-1.0336245901630077,-1.1712168934341216,-1.2370365266038421,-1.2327938866107961,-1.2889978312102794,-1.3213548423303139,-1.3044982574078883,-1.3258336944773406,-1.3488560470880746,-1.4176975210461806,-1.3977549388630202,-1.3192583937965627,-1.3227349678889075,-1.391651174648953,-1.3861033534904599,-1.3137824137439182,-1.3186117227748309,-1.387936936622408,-1.3800397024788578,-1.3056687071599127,-1.3082741878950674
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9980080643373439,0.9994500243818636,0.9983159963656166,0.9959742007285565,0.9953346114149446,0.9889214440642783,0.9733327178785341,0.9541116384098701,0.9527641221504851,0.9648402417507574,0.9764717542020813,0.9747316155919729,0.9685767613924987,0.9734172808974533,0.9850001626602235,0.9933702628661167,0.9934728041280764,0.9956872371717688,0.9992042014263847,0.9995169561537998,0.9990997897256554,0.9999850941147368,0.999272947477071,0.9997694536615791,0.9999462871826639,0.9999358324326576,0.9990662565274732,0.9998282443003121,0.9998789534915887,0.9999738740231496,0.9983912867289548,0.9975449431263315,0.999104780936147,0.9998337078191716,0.9978734899743359,0.9988985998516025,0.999914366580374,0.9995260645571169,0.9997715955439499,0.9999966005152616,0.999968278820133,0.9998702481250297,0.9994372633503349,0.9999999914328472,0.9994952248184177,0.9999777677938753,0.9996515557221951,0.9999932491048423,0.9995936294188389,0.9999889216890291,0.9996366664453258,0.9999962598823139,0.9995622987957523,0.9999805134738112
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.06308647650351079,-0.03316095238518116,-0.05801009740145394,-0.0896403451751111,-0.09648321781253515,-0.14843981093299252,-0.22939795183738218,-0.29945113366095866,-0.30371125685890465,-0.2628370367705813,-0.2156453413489613,-0.2233792236656364,-0.24871481116012903,-0.22903885532854157,-0.17255341074384262,-0.11495877893098123,-0.11406922222009229,-0.09277351849126911,-0.039886888219826125,-0.031078197519212345,-0.042421812433595406,-0.005459995269318582,0.03812579757181451,0.021471830970544243,-0.010364494662327297,0.011328328085292987,0.04320434084882156,0.018533264670732942,-0.015558867714759207,0.0072285040730512016,0.05669954659167929,0.0700291827960608,0.04230409803475114,-0.01823613743552537,-0.06518050326929772,-0.046921074311105315,-0.01308661553532586,-0.030783863808206472,-0.02137186803966263,-0.0026074811447517466,-0.007965008066593848,-0.016108597530251564,-0.03354335443561628,0.0001308980725155437,0.031769412414783794,0.00666812702177945,-0.02639634713734355,-0.003674472035633901,0.028505719167791366,0.004707069068200194,-0.026954315017757916,-0.0027349993388772497,0.02958396231323838,0.006242809676168071
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,1,2,3,0,0,2,2,2,0,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,71.02168732865377,70.06217149952569,69.06774001333034,68.06800627712536,67.09493039936875,66.138467242545,65.18826506461549,64.2300769022334,63.2306898773119,62.19358794712261,61.10865169258151,59.97945540626123,58.80841056805262,57.60478497393761,56.38840327312867,55.143520333652624,53.89840876065654,52.65387131784951,51.37983455009663,50.09573137256247,48.82428080902142,47.525916750877144,46.19889438429332,44.839121614264336,43.43701473219217,41.99275503732363,40.50713545329903,39.01244761762429,37.5281604534717,36.03527394666728,34.57567243424032,33.15436750010289,31.74555356737386,30.327808177593866,28.89565222762297,27.439175264193278,25.950876908709457,24.450004373287534,22.94331345117042,21.43660761823499,19.940228342398363,18.453424834574356,16.989870039719303,15.508510862341254,14.013771016771464,12.533426628211245,11.078290881357844,9.60547160180851,8.11838997605544,6.634461490328647,5.165196570214615,3.68021345652444,2.188083242437222,0.7143237072387543
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.039080603077565,-1.0404841708719204,-1.005568513804647,-1.0002662637950266,-1.0269241222433863,-1.0435368431762555,-1.049797822070488,-1.0418118376179137,-1.0006129750784964,-0.9628980698107057,-0.9150637454589088,-0.8708037136797131,-0.8289551617913915,-0.7963744058849898,-0.7836182991910547,-0.7551170605239577,-0.7548884270039196,-0.7554625571929634,-0.7259632322471177,-0.7158968224658437,-0.7285494364589553,-0.7016359418557201,-0.6729776334161741,-0.6402272299710177,-0.5978931179278391,-0.555740305131458,-0.5143804159753955,-0.5053121643252609,-0.5157128358474097,-0.5071134931955896,-0.5403984875730288,-0.5786950658625756,-0.5911860672709679,-0.582254610220005,-0.5678440500291053,-0.5435230365703063,-0.5117016445161795,-0.49912746457808055,-0.4933090778828877,-0.49329416706456186,-0.5036207241633761,-0.5131964921759931,-0.5364452051449469,-0.5186408226219505,-0.5052601544302107,-0.5196556114397808,-0.5448642531465993,-0.5271807204506658,-0.5129183742469294,-0.5160715142732064,-0.5307350798859689,-0.5150168863098252,-0.5078697859127819,301.47375953519844
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,8.245947536234127,6.2197709780205725,7.799283009091048,6.746531379814482,5.792294740343284,5.827044633569533,3.6014409583939466,9.347605654724934,8.290614737202972,6.467110826226141,7.8851972878630185,9.171591844738781,6.532921349435873,8.607479377668598,4.237846910804715,7.026882471636825,4.954179345890004,7.010153979557831,3.8522958995456844,9.88697147101287,5.19864868269391,6.24473088483802,6.669757439263339,7.550241669340834,5.946494971634441,8.136561270183236,6.478264733530878,7.252735966194886,5.706820130227664,6.969765322779416,4.339590554261433,7.415549871942053,6.323785940555561,3.4717195256990534,8.726861358046985,6.712858468607927,5.473318270382933,3.556741750277519,7.8324829867347265,6.70541365721353,4.428725982094737,8.350052303428253,6.0790349850158485,5.894394539936831,7.320328609779309,7.745963238695681,5.327813490846223,6.93738039043159,5.833296357856354,7.176813774500059,5.727661355679653,6.718517403547606,5.929470988077646,8.007948565767656
Num_Collision,0
