,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.9347775108091,7.507336052611357,7.326818729835385,7.0108001673001,7.291133816395819,7.623633568686672,7.9264080634290925,8.305176790113102,8.740717515896847,9.090597808473277,9.42378371283047,9.587436992970089,9.333629089929172,9.005208817598994,8.499814909508403,8.502522399203205,8.562619460103958,8.938232203525166,9.062986139235004,9.597858407929245,9.464503159552331,9.800569051041583,9.528070643763245,9.835256028491745,9.54022696406765,9.755780142603896,10.044715584256085,10.385713330071335,10.755386222263901,11.169518988498721,11.63487924054075,12.040587013801362,12.480348299942689,13.011020870096617,13.1335751561772,13.566100354705986,13.853699004777717,14.175751366163155,14.703443057566489,15.159174955025893,15.119161841612044,14.714401282081647,14.317809865333873,13.880833181417728,13.96838799883369,14.144332983607729,14.391102845169776,14.685154642454858,15.019789073121794,14.907569500417443,14.95773994159793,15.047923474594246,14.473584686644807,14.55410876836125,14.740158271478872,14.884736949017174,14.87297335818381,14.870953548270705,14.786040892927398,14.786416861738903,14.789859435176842,14.828707922425393,14.824429924303761,14.832047670015866,14.285733997336457
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.834317150192685,26.55541528800636,27.288650679407258,28.000254872188666,28.711433647253948,29.454775194380826,30.22812614242516,31.038374481519096,31.888128749267665,32.777402057007905,33.70100650895576,34.65680943934154,35.599238163872435,36.51535079139462,37.39247302869185,38.23347147425991,39.05621560441318,39.883488344104144,40.75276806219289,41.659740053341004,42.58934420610814,43.532198182694685,44.474663306878504,45.424124172455876,46.37403472527441,47.330462202055685,48.319581998187964,49.335076362082276,50.39085871408625,51.48862958773891,52.626752593617425,53.80282057505765,55.02303815062685,56.29717897812372,57.60623053814503,58.93598031841705,60.30102979858053,61.70029193545267,63.142930349080345,64.6369554161681,66.1513645431909,67.64293122974465,69.09020419426007,70.4995246937911,71.89166979042389,73.29549448904771,74.72259320297572,76.17626877497895,77.66222465053562,79.15657739840852,80.65007970861646,82.1485150011718,83.62797345670158,85.07604452657559,86.54127992092052,88.02156838903514,89.51112678832821,90.99504828423343,92.4795082167245,93.95526022372331,95.4352505283166,96.91321301828378,98.39728249055416,99.87752258653431,101.33557210667111
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.706904296944484,-7.650379363869781,-7.5452846089153045,-7.446442693432586,-7.4361928454812425,-7.502622989332665,-7.6084528225734696,-7.638521802024591,-7.5742128313480785,-7.460558936776473,-7.4182543187010195,-7.415454527991267,-7.355969013764276,-7.341867675543433,-7.314242022804782,-7.194277218541825,-6.969985862637099,-6.680864431974299,-6.446283597682075,-6.237180969442337,-6.008437937605538,-5.811343428701723,-5.596779526421686,-5.41357917982105,-5.22228030343262,-5.131349174119055,-5.0537115919544,-4.931551206366229,-4.898858338081938,-4.897127914187931,-4.809418960746312,-4.649612828886082,-4.532061769119832,-4.516070708102334,-4.521381213730162,-4.63515079020971,-4.790468543914181,-4.867359335880045,-4.871992744554763,-4.837245326807438,-4.7498771079932025,-4.753968824031373,-4.834675482040916,-4.887051327510494,-4.866850075627152,-4.7869280527115965,-4.788015594380241,-4.852534393288087,-4.840181058928429,-4.7605145616890665,-4.759396731807464,-4.824654254327025,-4.813748656193378,-4.743091206289034,-4.7508849193367215,-4.820584077292569,-4.809480247869109,-4.73171039475307,-4.732347109884958,-4.798277318058022,-4.785313113998998,-4.706204124909937,-4.705462456034169,-4.770544034055216,-4.756827629491849
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9985526687123651,0.9979952541132533,0.995365626275985,0.9939103645538429,0.9973882730049246,0.9999802093262825,0.9987338776948665,0.9990930855034967,0.9999343664907472,0.9980457971104607,0.9987746160126311,0.9997275294286168,0.9991105239784065,0.9996060948326897,0.9994943066865228,0.9966193368366788,0.986368695271294,0.9712703746254779,0.9693215690066218,0.9714139744771658,0.9718123272638529,0.9749079347088905,0.9755206520088261,0.9782914601452615,0.9798052794752862,0.9891409699717119,0.9933104238360805,0.9938683710260179,0.9977474711276232,0.9993938918978155,0.9981797725760343,0.9955174555844446,0.9988518819918996,0.9999444065325229,0.999999257776587,0.998483347108441,0.9961458386109252,0.9984339955352531,0.9999968811384524,0.9998468375955185,0.9991518004867305,0.9999557916703564,0.9994850338252241,0.999441359565383,0.999999944662227,0.9994482922736294,0.9999632000522758,0.9997256046883548,0.9999999121066593,0.999453425378374,0.9999615626166969,0.9997233844094475,0.9999998574612134,0.9995745170391006,0.999992950768074,0.9996337380312319,0.9999990844947625,0.9994995682737909,0.999971276229717,0.9997041883492828,0.9999999335195912,0.9994595227936748,0.9999629422579237,0.9997223746625189,0.9999997207905985
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.05378259762612479,0.06328880443982995,0.09616272681354353,0.11019159329298789,0.07222626165221292,0.006291339743194915,-0.05030548225169265,-0.04257941402958174,0.011456993966488135,0.062486693544667286,0.04949006373830468,0.023342384251705872,0.042168244872107845,0.028065195052588764,0.031798284564218245,0.08215775948270783,0.16455028711249667,0.2379786952121632,0.2457960452459334,0.23739184946092048,0.2357558070928773,0.2226084428804212,0.2199078386603688,0.2072337303791355,0.19995403049790322,0.14696986603865747,0.11547468076849632,0.1105697113774366,0.06708191901274652,0.034811619286345234,0.06030871927057034,0.09457798700899359,0.04790530076348852,0.010544375008535606,-0.0012183785434316345,-0.05505456881244746,-0.08771241769633654,-0.05594243969930206,-0.002497541464701922,0.01750146708824442,0.04117863018757233,0.00940290938543234,-0.032088427187861084,-0.03342108301804011,-0.00033267933969567605,0.033213115953277916,0.008578959214980421,-0.023424673541021183,0.0004192692138234752,0.033058289420886164,0.008767741395237696,-0.023519240313409795,-0.000533926542432631,0.029168217052962086,0.003754785501230646,-0.027062701079280972,-0.0013531480468733004,0.03163246782193173,0.00757936115453795,-0.024321508935546344,0.0003646379207797857,0.03287342843452525,0.008608955272060336,-0.02356212212714083,0.0007472741966375915
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,0,3,3,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.37784600545083,75.65505958396172,74.91824713727142,74.20336574317258,73.49231324561423,72.75211745648552,71.9836851818681,71.17540698877336,70.32369792893968,69.43048340640989,68.50592200385587,67.55080899588147,66.60673084021457,65.69081429886938,64.81330046375412,63.96810621636782,63.137308989667574,62.30040730194657,61.424207515427014,60.51171082034423,59.57669417049793,58.62978181068964,57.68350203945541,56.731338402702484,55.77914747663178,54.821861764355674,53.83211173292002,52.815801708382835,51.759854635881396,50.66209006860475,49.523580967000335,48.34717858828637,47.127048483425156,45.852945743628965,44.543885274606886,43.21401400446089,41.84928731819435,40.45042239211403,39.00783960643364,37.513633565003886,35.99884245384096,34.50729995321462,33.0604486898608,31.65154646218345,30.25928331401537,28.854948463355157,27.427879552894982,25.974713765591098,24.488706677101693,22.993810294791793,21.500328406720122,20.002466357668137,18.52297297717511,17.07435135742464,15.609214239322469,14.129766970995135,12.640200528753114,11.155447387265653,9.671071554284527,8.196547059419487,6.7166361439132345,5.23739683880344,3.7535553326280384,2.277072960562099,0.8248869993943353
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3324975829301877,-1.2772135785108816,-1.263187553309706,-1.285118605901161,-1.2889475024416441,-1.2598042108712946,-1.2315677253825754,-1.1917218069052637,-1.1482909401663193,-1.1067854774702113,-1.0754385974459808,-1.0448869920255959,-1.055921844333099,-1.084083458654817,-1.1224861648847195,-1.1548057526137185,-1.1692027732997516,-1.163098312278997,-1.1238002134804432,-1.0875033049172131,-1.0649833501537032,-1.0530876401917126,-1.0537202287657692,-1.0478363632470717,-1.0478090739292938,-1.0427142877238964,-1.0102499685643451,-0.9836899754628163,-0.9440529274985536,-0.9022354327233586,-0.8614908983955871,-0.8235976212860336,-0.7798698951387877,-0.7258972602038085,-0.6909395309779143,-0.6701287298540137,-0.6352733137334567,-0.6011350739196786,-0.5574172143196137,-0.5057939585702442,-0.4852088888370716,-0.5084574993736624,-0.5531487366461789,-0.5910977723226516,-0.6077368518319197,-0.5956651493397871,-0.572931089539825,-0.5468342126961119,-0.5139929115105986,-0.5051036176901,-0.5065181119283295,-0.5021379509480184,-0.5205066195069676,-0.5513783802495311,-0.5348628818978298,-0.5205527316726641,-0.510433557757981,-0.5152468585125387,-0.5156241670188741,-0.5254755051349598,-0.5200890844937476,-0.5207606948902059,-0.516158493824598,-0.5235176279340612,301.45218596116774
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,5.676102369265013,5.725973278675307,5.9074184695144325,9.576422272543839,5.269626760970367,6.07145948988053,9.59230576721565,9.164590547965567,6.784132425491439,8.522956713824502,7.8402570142143855,5.882340638736339,2.539361716036874,6.1891118717942195,9.347505618618223,5.906580905885589,3.8837098068997022,9.092448801277735,8.94346084586259,7.324125299191495,6.400698339314402,6.878747367188654,6.773874329126702,7.006294221243758,7.561669116068088,5.1894234754016795,10.312624807849431,4.518736171268279,6.7122075222691295,9.843882792258032,8.006472805426773,4.837738548564618,6.109529928724668,5.333632018732116,5.958731784093229,5.848385358716871,10.056925210725554,5.10733906108248,6.325798806183168,6.859747957596965,7.077843224427916,7.073497002142355,4.9794634049009145,6.787210517785656,5.949203580828725,7.342916930838427,7.004657085396842,6.63368296331366,7.323856725739718,5.8989915658079894,6.5296368830040095,5.897831675394128,8.354141688742034,5.481644312331309,6.7630738896848115,6.449545428366926,6.446017224952359,5.906408358823191,6.644247025351214,5.862189928096763,6.53133784286182,5.8721964609316375,6.598216890686162,5.891131845496482,8.484375512536984
Num_Collision,0
Num_Off_Road,0
