,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640420008611967,15.049523513322676,14.689452053791953,14.798782640030241,14.927184398511862,15.271087924928882,14.94420455793938,14.35217012385086,13.671053034427747,12.83909093868802,12.438022168571262,12.381226886162708,12.200084239127117,12.477345413073351,12.653183427389312,13.07704220564259,13.348350083595674,13.411496191816902,13.999126525704012,14.349830365298027,14.597653889669612,15.00621237989622,15.460345262316498,15.40254371448632,15.046954492516662,14.94310087133135,14.80116621499178,14.83015513850916,14.870075045380895,14.993979400720697,14.995264732699715,14.987137007831398,14.91358636056784,14.912136541044664,14.997586639234749,15.017676712020727,14.813942301797255,14.860089759295455,14.944896139027069,15.016836737822093,14.948074456404868,14.906234567010562,14.876057244160744,14.932704412664103,15.030289552518772,15.07159962225603,14.81302081680636,14.860925767236552,14.959045235517577,15.043757048300998,14.881844117655799,14.915320156165784,14.962139576138334,15.011188663001814,15.044288998043074,14.964836333160074,14.751864740986347,14.808096724983868
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834607786961655,21.29049520813769,22.722873459084493,24.13621015826693,25.579745378370138,27.063733368649828,28.55729634346314,29.979307684631504,31.311068779536708,32.5349409679406,33.65798998573929,34.719708062459276,35.80179282743021,36.911337698195304,38.03529741030907,39.20514169926134,40.40151174910383,41.648357373852306,42.944354847949505,44.294393148713965,45.69412820205953,47.152689377952306,48.66639989812305,50.20741138144414,51.7162762058033,53.21270197547935,54.69870193791215,56.17552563653257,57.66117302837852,59.15362827803124,60.65410027115863,62.147825653343396,63.64393604483585,65.13339431343172,66.62775505856415,68.12686345777628,69.61937856487891,71.09939825935412,72.59064810316167,74.08737351971297,75.58712746238315,77.0752818455941,78.56555372397776,80.05417767579156,81.55215880137244,83.05597222670872,84.55141198999596,86.03093140120407,87.52276689371827,89.02186017537926,90.5198272047815,92.00515449495099,93.49998546711751,94.99719297397448,96.49953802183788,97.9994027881574,99.4851694509205,100.95847970268554
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.877630148763071,-10.575281011215067,-10.177655132960743,-9.747115904578061,-9.398993486954987,-9.148206297718138,-8.884373018427262,-8.542105192686714,-8.108380149640427,-7.603214026738869,-7.027696190921214,-6.388186185057521,-5.8014147347376435,-5.2535298457937705,-4.686788537652831,-4.143201074616896,-3.575659021705031,-3.0907706148358582,-2.654602365439289,-2.1996879400384106,-1.8364437314544968,-1.58518131418987,-1.4513664713033414,-1.3104316512581402,-1.132071891418405,-1.050846067190705,-1.08428119561708,-1.1929060559702416,-1.2296025135899558,-1.2005819103909128,-1.2492488903032017,-1.364027501828641,-1.3997823814449917,-1.369560171460245,-1.4187719554099392,-1.5023334087332307,-1.4921581217187696,-1.4082235030931773,-1.395515459614218,-1.4472441781349215,-1.4193464532414073,-1.324077674412877,-1.306742618915977,-1.3553836584427708,-1.32536033277303,-1.2535529582882938,-1.2731273053732006,-1.3651671226213697,-1.385442095242526,-1.3410601016861565,-1.3760833689916445,-1.476739708694251,-1.4993417687048636,-1.4556184481681884,-1.4911086063308805,-1.5564045522855483,-1.5269354942442248,-1.4234665259954697
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785987366573153,0.9782955447251074,0.9682982512748199,0.9617823988497028,0.9696066416127916,0.9814639422913554,0.9830134255341709,0.974843720562077,0.9598078674366359,0.9384457789469437,0.9099842046952045,0.8804197351259792,0.8813315232925724,0.8894353702750104,0.8929594000953218,0.9004518533571667,0.9038723091877701,0.9233342198337117,0.9385964527431419,0.9455411525158925,0.961977232387168,0.9799283464336619,0.9929692999119509,0.9945950799648869,0.993913726057038,0.9975112173870049,0.9999752014611827,0.9990791762302045,0.999614251630744,0.9999991596940531,0.9997120561941274,0.9984058964073901,0.9994904676420081,0.9999999942009323,0.9996943165744449,0.9991273481064401,0.9999753834317434,0.9994644916256875,0.9999067209654183,0.9998733112552347,0.9999510456157307,0.9990658000890007,0.9998116524370714,0.9999207528804828,0.9999275788922157,0.999475709385371,0.9999999352144411,0.9992437135524922,0.9998174568826986,0.9999416607598982,0.9998913884904083,0.9988830003764991,0.9997350061330357,0.9999581879486049,0.9998779794899948,0.9995328197451451,0.9999861851796682,0.9989566173366763
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.2057778234229978,0.20721444730280125,0.24979691066569581,0.273814932505353,0.24466908374448026,0.19164688878745478,0.18353366236081856,0.22288948041728482,0.2806579013794859,0.34542657682445943,0.4146429152960849,0.4741952024226951,0.4724984085166785,0.45706096103666,0.4501372121713588,0.4349556986471651,0.427802347683563,0.38399728968323604,0.34501695450802283,0.325502578943574,0.27312964754622404,0.19935003349833952,0.1183721649391021,0.10382979779254226,0.1101612688535093,0.07050795123314402,0.007042475606427408,-0.04290454082234218,-0.027773151364358786,0.0012963838890551122,-0.023995930907339157,-0.05644170460710702,-0.03191872636494218,0.00010769463926473441,-0.024723944037178557,-0.04176771798641248,-0.007016589665758438,0.032722010625969,0.013658307661827162,-0.01591733141869445,0.009894764878810773,0.04321489433661659,0.019407721428670106,-0.012589200090894192,0.01203482325385745,0.03237755933682012,-0.000359959877865571,-0.0388844560952694,-0.01910635791073372,0.010801623800924852,-0.01473808748526687,-0.047252000580322806,-0.023019937275741774,0.009144525933172474,-0.015621335762523681,-0.030563740810300395,0.005256372305538798,0.04566920931289716
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625475729432,81.37549156975652,79.90783167745529,78.45631858178962,76.98424500403765,75.48232448272736,73.96968770990782,72.5206800513299,71.15342237949045,69.88859285708396,68.72070478467226,67.61263349090522,66.49232531533052,65.35084823107293,64.19756996482414,63.003479061141576,61.78589385929085,60.524539916288454,59.21838796774415,57.86077518782292,56.45735822938164,54.99753475637981,53.483599512197955,51.942710158285934,50.43457270786072,48.938728097929214,47.452520683454466,45.97505779273932,44.489253104799985,42.9969551248088,41.49626881903269,40.002215431157744,38.50606609557305,37.016641797511376,35.52223896621409,34.023215842502246,32.530682346449936,31.050600061146802,29.559360776709376,28.06262796059719,26.56286665311012,25.074917985840543,23.584740326966696,22.095927989334626,20.598079616889088,19.09479839710659,17.599243941655736,16.11917612283569,14.627282224704057,13.128406919083638,11.630272569012327,10.144966493291296,8.650320095486103,7.152862315479562,5.650832197321224,4.152643466986542,2.666740650779644,1.1915159904796537
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499359068270877,-0.5192368124621964,-0.5323401076987722,-0.5484869043343252,-0.5279264222480293,-0.4980794786897178,-0.48736322718045244,-0.5509923414221021,-0.6449279859854231,-1.0456297848682583,-1.6136653202646278,-2.222276147317894,-2.1836777140343937,-1.8416886482620267,-1.5711482114994118,-1.0181196902825542,-0.7824147981492828,-0.7386460569975952,-0.6938480514556957,-0.642387220078767,-0.5965830415587305,-0.5401765269981595,-0.48606475581814834,-0.4591106460879786,-0.49186254957478326,-0.5041553900684974,-0.5137925855252519,-0.5225371092848548,-0.5141953120606644,-0.5077020200088072,-0.4993136942238934,-0.505946612125058,-0.5038506644153031,-0.5105757019383361,-0.5055971687026997,-0.5009768762881635,-0.5074665039476898,-0.5199177146968665,-0.5087607155625768,-0.5032671838878109,-0.5002386925129336,-0.5120513327304188,-0.5098223411261529,-0.5111876623679308,-0.5021516275544613,-0.4967187802175026,-0.5044455445491458,-0.5199321811799535,-0.5081061018683677,-0.5011246943795804,-0.5018656499286891,-0.5146939242789692,-0.5053536021948073,-0.502542219993459,-0.49796988184166135,-0.5018112696653185,-0.5140971837931017,301.4752246603
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.799295086659739,8.147710785116184,5.865992542605291,9.151532626111715,5.900019245310516,3.4576105980707172,9.685874749665158,7.566661119320709,7.251779712201239,8.380731415777364,4.349210410825427,6.587165368148832,8.279907421155741,5.550885459803308,5.745221516058468,7.161367980066592,6.204224946737439,4.000912510066355,8.783613619527774,4.876437502842479,4.318498348264801,4.280765506979715,5.317822406460004,10.440619132298272,6.405521631784373,4.8820399875196605,2.940890266395695,8.15386562416366,7.336352175822172,5.26446695289027,6.457517098900336,5.937358274894695,6.603067395324063,5.91024760279679,6.667360831830248,8.335524762800961,5.569043629030321,5.778152657308503,7.093577757801563,5.678164201209076,6.432191511854391,5.845888205791536,6.623836813121675,5.847542654010423,6.688357399483569,7.876986328109251,5.978782984203519,5.6749028145588,7.041523211874234,5.718422210383434,6.597937760342218,5.868382524833409,6.603656092788635,5.895145741631928,6.684714935677717,8.61872353677528,5.478393910475673,5.812088763156057
Num_Collision,0
Num_Off_Road,0
