,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.431712187410783,12.89651496934841,12.052069681242918,11.442258723343983,10.658036799977623,10.00074750995248,9.176498477681465,8.527659490282412,8.389389522127642,8.496008796344592,8.09148289376922,8.16802510153785,8.512378541967953,8.038709108840916,7.628300465396011,7.811713024014946,7.298376640280876,7.5583123010842055,7.949416558281447,7.657640322202942,7.193369099618665,7.497559068602997,7.078123984784578,6.5239957367612575,6.624364935753755,6.954337973355679,7.1937110965527165,6.944033987250055,7.149558937999191,7.378693738626258,7.796973520248721,8.197691754423827,8.662474804949158,8.91836442130896,9.471040137102301,9.408023976447428,9.599448857652765,10.092089414568143,9.812076367139632,9.898751544806458,10.092546317177685,10.328183974172639,10.154971668799606,9.701863097692435,9.92644693966824,10.191481382515033,10.473832310054295,10.260150181436819,9.730689404435338,9.92086524071227,9.466448966678499,9.647274078396357,10.114154303019063,9.768285032868901,9.285905281663915,9.56473537734565,9.13794355395209,8.610054404842597,8.163882721750234,8.296614209610384,8.618793568606474,8.164810264949976,8.429432854495625,8.019910343759252,8.195852318305235,8.629646057146328,8.227235208995424,8.553793566539742,9.013328934272492,9.510856171073925,10.048989685735258,10.612987225389396,11.167777703832128,11.725332745375491,12.305258703930376,12.384515665324589,12.268727791807157,12.508711676774766,12.187333808211198,12.42591107897013,12.016228045014127,12.28262581739463,12.213147973160012,12.339382296082174,12.136213542462576,12.33758960141788,12.082680008483688,12.340300934016957,12.022996584567379,12.299595103499849,12.190946571364154,12.35187714347182,12.028711064867998,12.250850565682022,12.307660967905816,12.276150268391218
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.39533595685923,10.6905057916336,11.927700219013365,13.080039669681343,14.178282254505506,15.196646067872758,16.151623787453488,17.026625641929375,17.864914760162886,18.687110556787523,19.497610409854325,20.300212452792373,21.127897437564755,21.939878115231643,22.700271289541444,23.460606533411102,24.202053628348924,24.911168930943383,25.658920830777554,26.415957369364254,27.126442925744843,27.813929980936756,28.510692022805344,29.171046850776218,29.80756828507536,30.469611137970738,31.154056034303938,31.842847586891704,32.52196396755727,33.23784424711415,33.99400505184527,34.7811286031703,35.60183807792461,36.4698372871214,37.38303786451811,38.320994877445656,39.23598777945118,40.16629196491788,41.12596731905232,42.09523520503595,43.092389887295454,44.11201380225086,45.12688506155269,46.121051019790265,47.09817263844789,48.10346867923101,49.136686137557014,50.167549151958966,51.16749733725615,52.148814829509526,53.11993957066666,54.061648154935156,55.030388605378796,56.01589546587058,56.96238173059997,57.88862505369911,58.81679097034828,59.69809761055401,60.52761281858346,61.34598188180218,62.19202553206464,63.031588675019165,63.84891275297621,64.66777803111698,65.47461205001936,66.31660694440657,67.15938944328134,67.98681578374145,68.85831153090227,69.7809377139227,70.7576767213839,71.79117656690995,72.88157391952463,74.02696060774714,75.22743836199072,76.4576761075695,77.68681360156899,78.9239426562003,80.15925789660042,81.38632634797018,82.60706974190904,83.8224076570762,85.04660833450208,86.27222164717678,87.49296709416124,88.71308285899718,89.92558747348714,91.13997156224808,92.35346121879239,93.56877660979347,94.7929794230541,96.02045602934544,97.23781131143224,98.45174446622943,99.67964541837966,100.90852147511666
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.4336583737482664,3.2126532044730216,3.0425382106377494,2.8490052521162963,2.71239100781304,2.5734564737159102,2.475095459110473,2.364572184400258,2.269417180984063,2.0852556480218225,1.9092965752436633,1.8165105572026825,1.7090474280746686,1.5474382260668438,1.3672634177247962,1.2544999554798097,1.1053882110915683,0.8890581959740895,0.6801861694905353,0.4932570103229776,0.2789293937776133,0.02011024483887227,-0.1885582980372321,-0.34793381599232437,-0.5169098393016753,-0.6795573919915103,-0.8680833454030555,-1.0461367277750655,-1.2421696258605237,-1.3537390477374782,-1.423119846577145,-1.5710262142811684,-1.775168285646001,-1.906883856516073,-2.0015104807913353,-2.1557775468940497,-2.410821179264095,-2.738214620075287,-3.004699850115292,-3.1733344747093875,-3.2373476207717156,-3.187216238055122,-3.0624230677034987,-3.0040391248737537,-3.0385836815347296,-3.0889311486835735,-3.0514253230186457,-2.956994468079193,-2.940806171047665,-2.9712707083595404,-2.921653010530213,-2.772802876561466,-2.574077892884408,-2.4306998428617033,-2.3309956014873956,-2.163433756350796,-2.032707797862028,-1.941492462912546,-1.8354612326533717,-1.7919982076190024,-1.7683367487721793,-1.7154134605517652,-1.5847123414607038,-1.48453547976965,-1.4778032836217156,-1.4860358800116371,-1.4381925269961893,-1.3107708751224545,-1.1922035946512644,-1.1006174046269233,-1.0340379430783024,-0.9946111741363518,-0.986526008049768,-1.0149982437610376,-1.0856715291086412,-1.183976391568165,-1.2790007047654512,-1.3480903379501328,-1.3133234391649444,-1.2227131389509822,-1.1686568120599656,-1.156691711744221,-1.1869453400034624,-1.2605873193089416,-1.3422834261928627,-1.4404382726351899,-1.5784282632904676,-1.713077019665079,-1.8084426951187478,-1.8624744045444102,-1.8743566679374126,-1.8892369990826219,-1.935110170750558,-1.9708544966969894,-1.9890693803539465,-2.0133111779379824
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9796588846974693,0.9838814165372143,0.9849086894308845,0.9843293883715745,0.9869912010901193,0.9870979465830252,0.9887312695217556,0.9894820775346034,0.9911236598916866,0.9850530504517052,0.9822853217784524,0.9877764011463633,0.9894484532696013,0.9856372044424304,0.9812918448377331,0.9848191615473116,0.9826992173815026,0.973701396744497,0.9698320950248813,0.9703344080998696,0.9648753659706021,0.9546593017724901,0.9566839418280334,0.962184285968131,0.9642456635619994,0.966381318034764,0.9659527007404043,0.9662605250087289,0.9646665658968748,0.9756293614102819,0.9855175888917291,0.9841142396455526,0.9804708087217887,0.9863409702921738,0.9935073660723241,0.9902305680049909,0.9790357086552072,0.9643155252278385,0.9646969113225,0.9763644960679385,0.990315649388425,0.9991115960762788,0.999240252095716,0.9989295687243861,0.9999917033691954,0.999790628496928,0.999941427372248,0.9987433551165612,0.9995192414851478,0.9999972984471363,0.9995993184208564,0.9957504907031729,0.9895826992548129,0.9899388920076958,0.9920444238499405,0.9885174447732621,0.9896775575344194,0.9919044157394373,0.992048662894422,0.9955339671181213,0.9978797654140322,0.9978031885614828,0.9943174653306107,0.9938477352481958,0.9978398685748943,0.9994183510898761,0.9989343733977303,0.9956836745365097,0.9938638041491378,0.9945505725763546,0.9963038013195489,0.998138356394471,0.999486463041097,0.9999999793707309,0.9994231767472244,0.9982150245974755,0.9974976612745973,0.9982493848083688,0.9999819569567266,0.9992725821579067,0.999192009981829,0.9997616665003121,0.9999831902249496,0.9992853219017926,0.9985620807813125,0.9975593208310828,0.9954240901981873,0.994726611899773,0.9961517113081728,0.9980747450745026,0.9995141968684514,0.9997669043776014,0.9995019311100626,0.9995741523109162,0.9997814465059999,0.999785862970567
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.20067005166020793,-0.17882214122620446,-0.17307476269964253,-0.17633960187105488,-0.16077427956823132,-0.16011759382271254,-0.1497012914770523,-0.14465551575313368,-0.1329431863726316,-0.17225123452617172,-0.18739142621422764,-0.15587745615815882,-0.14488532818195807,-0.16887658576283052,-0.19252614174433094,-0.17358346421606533,-0.1852086611305807,-0.22782798330717768,-0.24377388592638374,-0.24176669840463097,-0.2627080663837651,-0.29770055011581975,-0.2911285548488435,-0.2723993389052145,-0.2650100003808905,-0.25711310381501823,-0.2587187274480124,-0.2575666861413867,-0.2634737494338487,-0.21942504222208895,-0.16957323487223105,-0.17753637184209853,-0.19666467208027358,-0.16471639360759777,-0.11376780546372896,-0.13943967221889575,-0.20368868691706074,-0.2647556756795934,-0.26336261937645683,-0.2161304486137955,-0.13883412612316196,-0.04214283552290654,0.038973306142664546,0.046257072195633124,0.0040734742880071066,-0.02046213991051683,0.010823207692331135,0.050116969287004785,0.031004610962802867,0.0023244565879315658,0.0283055226512328,0.09209212922063686,0.14396555607352235,0.14149554795319766,0.1258882882091876,0.15110678799756422,0.1433120096597142,0.12698673173448255,0.12585487852836516,0.09440402700126416,0.06508435892928505,0.06624799541524351,0.10645552187890396,0.11075504115854955,0.06569320118884175,0.03410219208193565,0.04615319755427465,0.09281174635504753,0.11061075355590122,0.10425525688446277,0.08589956621669861,0.06099033935094927,0.03204387925326415,0.0002031219774861948,-0.033960473796552836,-0.05972239670225482,-0.07069947490405254,-0.05914529338597712,-0.006007142498342445,0.03813537134301479,0.0401911332071219,0.021831403906272886,-0.005798212442823306,-0.03780007184689896,-0.0536075631389407,-0.06982407480968686,-0.09555564166029644,-0.10256201820556375,-0.08764569617384911,-0.06202260269020228,-0.031166813414502635,-0.021590204057116518,-0.0315577202480734,-0.02918071335511262,-0.020905961407467498,-0.02069367546373864
Operations,1,3,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,1,1,3,1,2,3,1,1,3,1,1,2,3,0,1,0,2,3,0,2,2,3,1,3,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,3,3,3,3,3,3,3,2,2,3,0,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.88186705899295,91.57703597326558,90.33287670764167,89.17247883512142,88.06898965529773,87.04526985823838,86.08679859848725,85.20771667911666,84.36604426514235,83.53670224343378,82.71964437254101,81.9139761748635,81.08272052100064,80.26520410437517,79.49880364656262,78.73502294394797,77.98902768993489,77.27350623866126,76.52005968868606,75.75834707213609,75.04291683444173,74.35012506538644,73.64969499024767,72.98690648844995,72.3481348881268,71.68426699026645,70.99812820348718,70.30817106879135,69.6282716141497,68.9121867967212,68.15598832335692,67.36902115320376,66.54907207099798,65.68191757030837,64.76951374441742,63.83317197903643,62.92171543130298,61.99759309665699,61.04444720437414,60.08017721720568,59.085379475763695,58.064700962794205,57.046588555262005,56.05116479122501,55.07543816381891,54.072106338536265,53.03822444568642,52.0049894027173,51.00499981721266,50.025055656903085,49.0528655086377,48.1072056801282,47.13359299958156,46.14504003316596,45.196676207505966,44.26751358686679,43.337451578473335,42.45502729332879,41.62439602860739,40.80565424345618,39.95943556807297,39.11947638146015,38.3014100488774,37.4822612402172,36.67541807662949,35.83343693018709,34.990606056342465,34.16337133985732,33.292501623467714,32.370689417644975,31.39476156384535,30.361879333335708,29.271716293321145,28.12603355275814,26.924703953469955,25.693455661700554,24.463620439284995,23.226180812648945,21.991023291926297,20.764660565526675,19.544615815679986,18.32956189721485,17.105053366569052,15.87863165290459,14.657264417921416,13.436918387149877,12.225358080735612,11.013767829010026,9.804000346854199,8.592317856047574,7.3706727567584585,6.147028571118457,4.938510289446489,3.7381921790900305,2.533740577751122,1.3734517626935792
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6424664594106702,-0.6951689142726281,-0.7558407343760933,-0.8396021274797505,-0.896510820176303,-0.9762802029406572,-1.0415287402488644,-1.1209180806293944,-1.158327586025706,-1.1706579782914304,-1.1829421291072322,-1.1943318023224805,-1.1687443461371458,-1.182483583374534,-1.2335995421874486,-1.2362192973853325,-1.2540047459869328,-1.2844785487263692,-1.2465534500248054,-1.2382873834500288,-1.2845697623056367,-1.3072082309447097,-1.2995699248612311,-1.3372114982022794,-1.3612283996768468,-1.3361321021396577,-1.3138612132207328,-1.310042865304169,-1.3201005453583434,-1.2839151825714907,-1.2438015266357354,-1.2130328298468385,-1.180050917794219,-1.1328454993103918,-1.087596174109052,-1.0636582346190053,-1.0885434522665491,-1.0758776653540068,-1.0468541077171523,-1.035730012831543,-1.0052022585580147,-0.9793214870305107,-0.9818875924677997,-1.0045762359630075,-1.0242733725938962,-0.9966681747173567,-0.9661181071501517,-0.9667649570308825,-1.0000104144953639,-1.0200558396904214,-1.0278098517346166,-1.0543401714905016,-1.0263873194533488,-1.0114470335844032,-1.051636174340011,-1.0708373793608175,-1.069937991606551,-1.1175757148554553,-1.1693687352786029,-1.181258214848782,-1.1537813246167943,-1.1600408133871838,-1.1819336674172405,-1.180851191339805,-1.1931568364122924,-1.158018853557607,-1.1571691261553667,-1.172765283514856,-1.1291302836103938,-1.0781877941772606,-1.0240721462003748,-0.9671177694903577,-0.9098369599854372,-0.8543172594369963,-0.798670400711817,-0.7687517082305959,-0.7701647775844371,-0.7625603733639537,-0.7648424792773483,-0.7736372736003823,-0.7799552501533107,-0.7849460815348657,-0.7754914693542041,-0.7735782863355336,-0.7786327650168268,-0.7796539692284608,-0.788439693585735,-0.7884097482744146,-0.7902325178441725,-0.7883175091933747,-0.7783549007108848,-0.7763558143599987,-0.7914817183280318,-0.7996818896435416,-0.7955483986610914,301.1602888150575
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.230747684209978,8.90728261022022,9.465155847558083,6.752689669097626,8.006399706929761,7.269230861111413,8.842634197810563,7.319935620084701,7.836729085353192,4.91755306915885,10.295613591956284,2.2686704443291332,5.510552576524988,8.525794391492026,8.667702069476068,2.188634822859851,9.12176609093726,2.5995394109858485,6.087280142204441,3.320525640148886,8.783025678947373,4.354693104924413,9.474940558398892,8.0497426394166,6.032821853199759,8.338871605045517,6.785040688470274,7.767796318661981,7.142178956759286,6.8582957936695985,8.139516233866575,8.735596224291012,6.168704091378969,6.3463470735073315,7.414838290041418,7.214443029072909,4.96772219491654,8.773383711830174,9.24147169380836,5.483796272800329,3.7863507802078256,2.9595666347877243,8.879934632931159,9.96662635708647,6.120876379894275,9.974272576405161,6.917024815464843,6.440592277952665,8.769506493046658,5.99136851319725,8.10603795146046,5.201223936487165,8.947625457908888,9.109417315519702,7.548030021793561,3.1409405145793197,9.02692575689298,8.177510249531746,7.431568020016166,1.373589269957313,3.2767420376141825,9.244394749099103,2.986108327664263,9.493545941026726,5.368368331275508,7.617045089022147,8.736461523822344,3.300204908125894,6.989389931588897,5.624980607095766,5.51777184609842,5.669398600039583,5.555020983663899,5.57786646097287,5.799713748098423,4.138030061474497,1.7256103371066494,7.780101216463316,5.712787474233267,6.663179383296448,6.22318355056782,3.3984026612719824,1.2200458845669417,1.3341880456673703,4.193126156530179,2.7495752772595403,2.7894778573516406,5.254870914044409,4.015756510552897,2.9923365771774093,1.2148328528816494,5.1431401665729926,3.693040149894161,4.128614066814562,0.7291237273413061,1.5196147874302874
Num_Collision,0
