,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581120060261378,7.99827736976303,7.842946357325092,7.350530248101739,6.627571288819229,6.679112634968336,6.9402080079890744,7.149921110857328,7.644902814451704,8.119105839991297,8.643945653797308,9.200516129131676,9.786341488681815,10.401813434622735,11.031843569543415,10.794046713543606,10.489906717891698,10.117583187367806,9.694554530184082,9.097525251339967,8.58930839031763,8.61890895853354,8.748096517708442,8.928316221632498,9.36616698235106,9.67959314737107,10.107927462372828,9.829168069310608,9.926696382357719,10.118267394524198,10.348583608056435,10.761417103337537,11.13808958097394,11.31296537242722,11.639992191220632,12.100548947461863,12.782783131203997,13.261613847995214,13.694867676025074,13.891410543166792,14.268941899543561,14.676760075107284,15.047934071224516,14.983029914248087,14.782441830464377,14.867115574056454,14.879839763531507,14.834899651567904,14.825301465883516,14.745270567821581,14.68371967683073,14.719892368384764,14.752475278557123,14.809997991200511,14.78982939793937,14.728242231822007,14.788422792116672,14.863730440617466,14.613053053294804,14.65244879512692,14.743741337937902,14.93761056783247,14.3945714259076,14.473359178216498,14.658714902891315,14.78654238972409,14.805551448186721,14.829732888556492,14.734257788793425,14.716788787888095,14.716480847674058,14.763031413769914,14.763306429303583
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556270324700495,16.357694980339513,17.129493515248317,17.86616571689083,18.554632741232833,19.189508126202814,19.84386618656718,20.5340138104634,21.267374926816743,22.047509286213536,22.875462524358845,23.75157293573286,24.6777199160932,25.660625860601595,26.708968850162094,27.770181968430002,28.793127443954038,29.79013955223209,30.745423828987814,31.6626244639005,32.518663664737865,33.35470536222599,34.19327474561269,35.06325262859072,35.970220923016896,36.89875719611889,37.84904338331685,38.82428830837721,39.80431372664951,40.80632029429258,41.82273018510679,42.848043689427655,43.90468272494616,45.000857206277544,46.13841184123736,47.320119782930334,48.55910302655691,49.85474090830274,51.19395191674513,52.57375268633557,53.98218948305878,55.43059615978536,56.91728033135866,58.42073688816772,59.90932267621686,61.390161095919176,62.87819707496264,64.3628153517961,65.84500941852279,67.32451903674495,68.79519927711846,70.26535608901155,71.73831703764408,73.215836894417,74.69732992216436,76.17178148615136,77.64598679493463,79.12870841710286,80.6016256422416,82.06636243376153,83.53509934200613,85.01786098928389,86.48749355416054,87.92816416011182,89.38475758327175,90.85514207864455,92.33619172218928,93.81537055954833,95.29532388984698,96.76450107437547,98.23737125613681,99.70875549238485,101.18648259026075
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5676831423112048,2.3732534215653596,2.20860677619393,2.0340902457098315,1.9146219428019866,1.726447341766549,1.5354825774349887,1.3928917908125742,1.282191784870081,1.1629329624000355,1.0252227755696777,0.8507359188791697,0.6369679439443826,0.4013087042519843,0.17315655626911602,-0.086675917215363,-0.3776267057211782,-0.6365269795402749,-0.8958870718299214,-1.097611898178213,-1.3088067409007527,-1.5102018357023341,-1.7431209564806476,-1.8915448692089407,-2.0235466937264004,-2.2427669725044908,-2.5249023154421515,-2.736231746725721,-2.844929359024437,-2.8446518786538966,-2.7270030779545333,-2.483622131647241,-2.1825814743155396,-1.9490825398289038,-1.7954050934093195,-1.6935273639323711,-1.587248119417419,-1.4161852522040017,-1.2746351584567452,-1.2274825252846977,-1.207652344571412,-1.2364516120611149,-1.2425332047441633,-1.2843024222736303,-1.2967192668735714,-1.341346598656844,-1.3547072937016582,-1.3993964277628566,-1.4045675567706293,-1.4174088443403716,-1.3901311317325187,-1.385509263398129,-1.3453273188001922,-1.348924758887868,-1.3494220268562405,-1.3939557662953108,-1.379044735080435,-1.381505618428078,-1.3548527586872152,-1.348201407019895,-1.390609844054583,-1.360917312253391,-1.3694039991202167,-1.4271206615026943,-1.3985943548451445,-1.312543564499056,-1.3099068217881147,-1.3769529634387851,-1.3682876085777742,-1.294438727779858,-1.2995573198297776,-1.3708898492371304,-1.364141173614735
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783854032490661,0.9759258481398342,0.976361521824467,0.9754018540405689,0.9774785046030968,0.97082551891381,0.9672344927531695,0.9726238147982127,0.9797321721189494,0.983743416862912,0.9848465488109654,0.9829459932786144,0.9789912162866918,0.9759857785098026,0.9769128937664467,0.9733823035303164,0.9682455152553274,0.967424127863393,0.9669450553441943,0.9712708020257055,0.9714832507792299,0.9712354963381626,0.9683750145916407,0.9775604337497981,0.983342660207657,0.978404293917128,0.9699744527257023,0.9743763173401744,0.986028297411042,0.996661611537026,0.9998039972837574,0.9913308539266708,0.9803123377433433,0.9803017793023953,0.9904519867155513,0.9993431047121336,0.9989139338833379,0.9957034453112964,0.9985781961535143,0.9998831217396429,0.9999343095100705,0.9999801018583662,0.9999713236241898,0.9998402263755677,0.9998927868819755,0.9997615865956105,0.9998664363355753,0.9997495862287604,0.9999192274596964,0.999976913670498,0.9999772786691032,0.9999724478974621,0.9998483101118677,0.9999767075560677,0.9999993448315383,0.9998518737241583,0.9999999156386563,0.999999266848652,0.9999173751399297,0.9999911872033465,0.9998927503112427,0.9999626277560574,0.9999929888665322,0.999696734678232,0.9999761388356865,0.9992877656048333,0.9999371554546581,0.9997188469654473,0.999999163846721,0.9995474690563895,0.9999865998187779,0.9996192457184597,0.9999937976343503
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20678975484574283,-0.2181025880922677,-0.21614388425447245,-0.22043416961583037,-0.21103500429761313,-0.2397870134634725,-0.25388469041775424,-0.23238527252683663,-0.20031193403061465,-0.17957975882287752,-0.17342801185255677,-0.1838944651084368,-0.2039024238048772,-0.2178342492506964,-0.21363800690155088,-0.22918745858797557,-0.2500012443727941,-0.2531611281926067,-0.25498482297072733,-0.2379769508426034,-0.23710818934701489,-0.2381210000246994,-0.2494991605489679,-0.21065516458636074,-0.18176141674109073,-0.2067003571465858,-0.24320682774024757,-0.22492396983558663,-0.16657789980871335,-0.08164332237493939,0.019798156869276183,0.13138926155899408,0.19745308422048344,0.19750549738313106,0.13785812276111045,0.03624029613998269,0.046593483382490454,0.09259940062016644,0.0533065302453033,0.01528865135276717,0.011461966001459519,-0.006308398158932514,-0.007573105656583869,-0.017875170523764285,-0.014642907545849395,-0.021835062807960142,-0.016343484622227143,-0.022377775479754926,-0.012709781918027583,-0.006795007433801404,0.006741078959233094,0.007423169535814144,0.017417140019031177,0.006825272545958834,-0.0011446993029159437,-0.017211351204648596,-0.0004107586641835394,-0.0012109096409292541,0.012854683709566606,0.00419827531751039,-0.014645404569994523,0.008645408677478133,-0.0037446251854696758,-0.024625975588404642,0.006908093750944999,0.03773541456642043,0.011210938464150968,-0.0237113268729651,-0.001293176654117809,0.030080842790157925,0.005176889305303383,-0.027592817711455712,-0.0035220296463917915
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,3,3,0,3,2,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,0,2,1,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.68576078737016,85.87637391964516,85.09814699146158,84.35481457638187,83.66207638321436,83.02035320295441,82.35938331701702,81.66463974233768,80.92793965856957,80.14430557386366,79.31241367221311,78.43146776705434,77.49973122921216,76.5111875632734,75.45796827853601,74.3918658766448,73.36435463676857,72.36415866395542,71.40653610774132,70.48813307808047,69.63142801523631,68.79533967864415,67.9574592227681,67.08835706567463,66.1824714168097,65.25634971817148,64.31034202603388,63.33926136865677,62.3618278005066,61.36007851597962,60.341293421287624,59.31138275356659,58.250226245403745,57.151531361347224,56.012800635740255,54.83052695740984,53.591133349986556,52.295253304461326,50.95626575558388,49.57663746980119,48.16829802111,46.71978104242671,45.23308443293578,43.7294855015851,42.24086800432959,40.75991980914786,39.27186067448456,37.78718722456534,36.304990136872235,34.82547530561369,33.3548131627115,31.884662744180403,30.411782869858218,28.934258668755284,27.452769769752898,25.978231406279694,24.504051216300883,23.02132760134558,21.548484619548613,20.08378096909671,18.614927324669004,17.13225536025828,15.662601458233418,14.22182921791913,12.765264822547378,11.29541949751383,9.814486400281812,8.334766159207426,6.854911069664649,5.387095149049491,3.9146596029785075,2.4418562856808466,0.9654844361280083
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.113907698467571,-1.19061313227499,-1.2217730718164006,-1.256667584920308,-1.3072618068324857,-1.3582768197400412,-1.3390301140626235,-1.305256425320664,-1.2632999162318868,-1.2163659152940909,-1.1681080983494496,-1.119054094841232,-1.068263462157816,-1.0114563340612364,-0.9467807152626193,-0.9338975981087856,-0.9724887601237668,-0.9998040271868547,-1.0423774437858953,-1.0815969703391488,-1.1432949371558436,-1.1639116634078448,-1.1621195441239252,-1.130897842906549,-1.094114351135076,-1.0738783013617876,-1.0539923078623872,-1.028919342622899,-1.0225664318498247,-0.99825071547302,-0.9812149053080006,-0.9700893322789668,-0.9388434918371544,-0.9013051159434795,-0.861269274393031,-0.817726321669582,-0.7606063925767188,-0.7041199544747698,-0.6610124511225521,-0.6203717142173133,-0.5916605513088129,-0.5514830213167059,-0.5133033905090727,-0.49640106864931255,-0.511382502744496,-0.5190518048182682,-0.5119408653366975,-0.5153265500807862,-0.517802912306891,-0.5204851687414589,-0.5293378570978078,-0.5298495814688984,-0.527120125677822,-0.5224757988970623,-0.518511100997614,-0.5254616365267992,-0.5258198100211864,-0.5172763850446955,-0.5271570182030345,-0.5352963495480942,-0.5311463555722931,-0.5173280355892835,-0.5303460979751318,-0.5592277596857134,-0.5434356046282485,-0.5301546749664521,-0.5190669027679817,-0.5202797589256143,-0.5201449104572227,-0.5321840793848427,-0.5275644539290156,-0.5271966827023395,301.47637184955283
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.659554104905286,8.837122996320485,6.485727919536212,8.743290368154433,8.194133451206593,4.2092322346783995,4.682348721958215,7.811019201754133,6.393495992693387,4.744010092023541,6.288013003462909,5.908708327849439,5.936014054647775,6.495339493075543,7.011766500975729,7.62584849873989,7.464056130409618,6.55708524034588,8.953100611380139,7.751387345053903,7.304927147611588,8.002452886208118,6.492064859070817,6.551320671631698,10.036768741600557,7.283541378010952,6.794966287844488,8.280789441725954,4.79532419413017,3.37488572123539,2.731194927340812,4.1703941075595505,11.320200902757561,10.0283817762627,3.34880938047052,10.605637977115506,7.053706655792873,5.6854714352443905,5.175645906471402,1.9777176767281186,7.48291910535983,6.905398934978203,6.191231393660689,6.383389419191548,6.367986545662907,6.23447721853006,5.936126772533458,6.111904866702531,5.543701157387249,6.963188452071369,6.643231384407355,5.997701900974861,6.360242284778445,4.87098285538322,6.880961697731983,6.56549901593865,2.009818368607595,0.7598620849220548,4.008254238859317,7.697447704830136,6.234344533540144,2.091374846031331,8.842380840439619,5.8442948668591495,6.1225551401851135,7.203945724812591,6.382119897694306,5.70813174148234,6.796244249763692,5.722843978750478,6.53570913259254,5.8845462063366645,6.6037741407353625
Num_Collision,0
