,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680012673667838,6.903878188364176,6.293451886955667,5.518003125187678,4.846513401142895,4.048121710059022,3.4533619726237874,2.6632137384178973,2.0756617825964936,1.3500393945847147,1.3968362238113456,1.579598751124655,1.8689422142078473,2.236799330550627,2.6751192152928422,3.1660213401524033,3.6998126626174876,4.267195215651243,4.864660087248434,5.48195421963023,6.116815164557259,6.724680134698072,7.324121764860629,7.951640993313956,8.65062767935163,9.450217989063532,10.108155918742817,9.971516935464987,9.735802077023278,9.999348444238612,9.805361937249303,9.396666603853197,9.560105197620192,9.76365203062931,10.053192356340993,9.739598946197086,9.811109725964364,10.115617074225476,10.37288758029271,10.582029947508982,11.131837889628406,11.782158541908254,12.23847807553954,12.464958149348632,12.786184504545723,13.379965688198778,13.904205236806916,14.271099897865566,14.70052828523406,14.63564834404188,14.958610899885619,14.74049516921082,14.270665573637986,13.90028674993362,14.018555416291125,13.518184873953471,13.651237525110101,13.793516880346019,14.060605730917166,14.3864927354221,14.741779337716894,14.711457494385948,14.438033611984169,14.086120320962907,13.658336035593928,13.182022944429225,12.631589762648657,12.675210746188991,12.676738563213013,12.867652628177815,13.123955438565895,13.44784610427681,13.860058010217733,14.225251092121946,14.212382904542974,14.496864693854384,14.85635398755465,15.147878915233743,14.939516882527553,14.997057434675884,14.496365981935982,14.591635422625053,14.661844401088528
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687283157572,16.875013902426158,17.525991121355762,18.11041289240776,18.623086824797962,19.062754475170838,19.431165708365487,19.728504404567623,19.961940682569235,20.130075881184734,20.262532268694205,20.408280726283582,20.578259075233472,20.78016410837715,21.022145085044617,21.310975395435495,21.651338994470624,22.04698056955757,22.499034027616304,23.011312930471323,23.587440794036024,24.227263722515417,24.926445162322253,25.68698112433404,26.513505421055108,27.420728878658608,28.399929261273304,29.404501750023467,30.38439122630561,31.367872371655274,32.35390463402576,33.309077134670076,34.253118205132225,35.22005987608513,36.210108074036945,37.20352524782259,38.17497929749787,39.14588124114297,40.14258364269314,41.17270999623553,42.24486371598348,43.37411406180028,44.54770454579502,45.763101539322555,47.01725490021182,48.321133635309394,49.68379594897373,51.08749784476954,52.537191598157285,54.0062006805077,55.48263502864635,56.97064387520912,58.41780491862613,59.821798469911684,61.21758961823673,62.59193254216809,63.946359193507085,65.31901242781943,66.71138654598369,68.13418459123488,69.5900652905346,71.06312829703647,72.51958023668014,73.94493642106485,75.33103383141412,76.67205978287554,77.96263959920937,79.22677230150583,80.4945076227513,81.7678267061938,83.06701729124414,84.39630345332795,85.7606864890646,87.16477959175396,88.58797305438003,90.02342839220594,91.49156870630155,92.99321909952779,94.50194592906621,95.99674339016273,97.4716068567707,98.9244519290103,100.38768238837851
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428528991393,-8.56535307916332,-8.445807947442427,-8.366204111347367,-8.2888997943569,-8.223160670908536,-8.160053633184317,-8.100566346223836,-8.059623120513086,-8.030965853397316,-7.994428030330915,-7.962312376479482,-7.930825749166243,-7.890199653588794,-7.843321216681632,-7.793771737000195,-7.741065374849839,-7.685434777728628,-7.61272456204624,-7.531986545119789,-7.45519177559108,-7.381249628564841,-7.30356826213011,-7.222757765034874,-7.142174621686532,-7.084591114702028,-7.0539746054593815,-6.9949670843007725,-6.903210082362145,-6.830115111359764,-6.726970433927692,-6.645917874802583,-6.5591363063974,-6.568353257975602,-6.637215810013798,-6.632331863555203,-6.530376618260624,-6.316363754410767,-6.060574810888766,-5.878828363497974,-5.730720190692455,-5.526603549686182,-5.250282750213006,-5.03358517598616,-4.887525146857201,-4.781430400970363,-4.66434797711954,-4.622831660324383,-4.638645706456585,-4.69229551994159,-4.653503472280736,-4.615963543181841,-4.676213631522949,-4.774183565221018,-4.808531956330219,-4.736631693222361,-4.629265391683297,-4.609043429874921,-4.6618343659667,-4.646923467730279,-4.5628348049778,-4.544090271107239,-4.574440148044003,-4.6025720801330845,-4.584641091564578,-4.568810377004853,-4.523470192896466,-4.462405789551228,-4.4976011175391895,-4.603180565992746,-4.639281141850954,-4.611534594733883,-4.657913238193941,-4.754063485300447,-4.7628998563487634,-4.737966152798877,-4.751173472122679,-4.72648822756704,-4.714111605555315,-4.661625629537361,-4.701933384418995,-4.770945286374936,-4.747139610994353
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098845175677,0.976715203979024,0.9794502325451395,0.9809289253565641,0.9819088856412294,0.9826070925816283,0.983273163922556,0.9818678743004681,0.9821638316109673,0.9816245082941463,0.9803285920917272,0.9800148368590809,0.9804156000798974,0.9804207155584378,0.9806533176075566,0.9816364534046167,0.9831711908407378,0.9850707084598742,0.9856777926667467,0.9864026385961655,0.9881507493812022,0.990193859410734,0.991704815703385,0.9928803641726518,0.9940096061336854,0.9961960463493013,0.9982370589193633,0.9981042482429253,0.9971916811142114,0.9970467701408924,0.9961183487458515,0.9960588872406768,0.9961499500374376,0.9992663310050726,0.9999130554495355,0.9999984474992436,0.99862331849164,0.9907675040017333,0.9822400076992042,0.9844831172618249,0.9917563642188352,0.9875767125530042,0.9805997680380802,0.9841009041888715,0.9954731882463457,0.9991522620774104,0.9983652117607974,0.9993405006444177,0.9999957439264417,0.9998147269301161,0.9999157243753308,0.9998464795375911,0.9997281043675619,0.9987357554480005,0.9995175354955342,0.9997253956240452,0.9985091369893263,0.9996358905331436,0.999925513092744,0.9999859404360025,0.9992955093591925,0.9998114769156712,0.9999702527900872,0.9999063812491453,0.9999906496806678,0.9999723196297876,0.9996400611051666,0.9993376963654216,0.9999918223395587,0.9988088235452894,0.9994474433425049,0.9999979317820569,0.9996952631658313,0.9987681670236896,0.999823154301387,0.999999375282639,0.9999951339159163,0.9999734498440975,0.9999371488442789,0.9997119670806599,0.9999244394715826,0.9994988221534746,0.99999737456097
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090911914464643,0.21453999700804846,0.2016859984413197,0.19436677544996328,0.18935400787625056,0.1856968002101261,0.18213699544498463,0.18956655141844056,0.18802714664447612,0.19082275733327947,0.19737236768973498,0.1989244065871984,0.1969397144305197,0.19691424657418977,0.19575257511790925,0.19076129939588343,0.18268664291842912,0.17215022316094006,0.16863952396638787,0.16434669017209505,0.153486470079185,0.13970011018347664,0.12853621478289798,0.11911583622836365,0.10929273952992342,0.08714033072017144,0.05935296285797003,0.061545996128301965,0.0748915957675682,0.07679673268840614,0.08802406086882272,0.08869438059350084,0.08766571188560952,0.03829882138735681,-0.013186415038750147,-0.0017621007639833854,0.052454435129402184,0.13557194774058343,0.18762880182708475,0.1754793202244635,0.1281378711834917,0.15713763655789476,0.19602064922773604,0.17761027665832158,0.09504278764143843,0.0411674286978666,0.057156836387419,0.036312033429217266,0.002917555312646143,-0.01924868342659795,0.012982455351643251,0.01752191074870109,-0.023317747267721203,-0.050268188645619896,-0.031059559509651103,0.02343359435396767,0.05458482709353156,0.026983075399385707,-0.012205255679931288,0.005302728573445795,0.03752978782982764,0.019416761514328137,-0.0077132052305869826,-0.013683155236965809,0.00432441339790815,0.0074404283627931885,0.02682812393103325,0.03638912781384649,-0.004044162955230231,-0.04879481538109252,-0.03323865214070103,-0.0020338219215998757,-0.02468563962710258,-0.04962004171843534,-0.018805853419212353,0.0011177809854921088,-0.0031196385189100626,0.007286947707655919,0.01121152804815053,0.02399964324146415,-0.01229289825229613,-0.03165603439814956,0.0022914779438299904
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,0,1,1,3,0,2,1,0,0,3,3,3,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,2,3,2,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903882783049,85.36592906232943,84.71017572260709,84.12277557549443,83.60718919305997,83.16507647127463,82.79429375016765,82.49470000468438,82.25975221117433,82.09057016480277,81.956718054665,81.8097769064898,81.63865953446788,81.43528180282036,81.19162467544982,80.90106664156997,80.55890981790411,80.1614230541402,79.70694304992212,79.19202230655213,78.61348400229633,77.97143096599324,77.26995920864543,76.50709897778177,75.6783338900978,74.76970242177464,73.79002483967292,72.78405929122954,71.80172727135198,70.81643492945975,69.8277074465436,68.87054841382785,67.92439376742804,66.9581162532592,65.9705546583843,64.97745538049179,64.00335665297622,63.02678791721837,62.02400589117189,60.99015536008445,59.91531777288878,58.78278106719129,57.60567329321051,56.38836597596948,55.13335943549636,53.82908453696638,52.466211500278256,51.062495564849655,49.612803374158446,48.143838500467666,46.66736648876502,45.179350525993684,43.732217409072334,42.32845477790888,40.93281138239373,39.55821591555215,38.20363428042669,36.83098472485885,35.43862504987496,34.01581526079886,32.55998899757219,31.086972524103963,29.630457673035547,28.20506650068485,26.818991140426927,25.477997374639777,24.187570371926356,22.9238036552592,21.65586542060189,20.38217921483818,19.082980760170027,17.753695634279847,16.389338206397813,14.985762265500721,13.562712779783922,12.127083255636007,10.659161443465168,9.157327303875977,7.648556728752572,6.153353964789277,4.679005178877812,3.228803428972174,1.766480226021488
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927097220137597,-1.2868902344989408,-1.344246660277662,-1.4125998528873396,-1.4844136175655365,-1.5578872782146647,-1.629217278893023,-1.7004062545167216,-1.7650522064899548,-1.83081795362844,-1.8661478898622335,-1.8530588518247981,-1.828882627978075,-1.796622268352479,-1.7563428726294603,-1.7094419661201528,-1.65784317633414,-1.6025132362360779,-1.5455199957819303,-1.4850792566300157,-1.421461695744199,-1.3579469636969037,-1.2985282426521962,-1.2371397691363342,-1.171234912316038,-1.0913685316768351,-1.020322417898285,-0.9940344515566153,-1.0176679801224395,-1.014707658107767,-1.011272517083853,-1.0428409672842491,-1.0538453536001953,-1.0337224858311629,-1.0124384051250956,-1.0069007221074884,-1.0259012724844325,-1.0234312642421415,-0.997217973953525,-0.9661494689125618,-0.9251624128043261,-0.8674632943025102,-0.8228922260192277,-0.7826926827589631,-0.7449934595268815,-0.6957251014700176,-0.6371269633118715,-0.5962840645713996,-0.5503078093087979,-0.5310351263092272,-0.5235279882973458,-0.5119840372286646,-0.5528668830786501,-0.5962373688365474,-0.604356604484849,-0.6254045331584166,-0.6454183648745442,-0.6273504444321603,-0.6076403250161064,-0.5771902109239022,-0.5441737367733381,-0.5269835265317653,-0.543485148931584,-0.5746088276493033,-0.6139246397420806,-0.6590062342128462,-0.7095729972865747,-0.7362332833328509,-0.7320617653426886,-0.7263137942362903,-0.7008015453318457,-0.6707148741098194,-0.6356425721179662,-0.5964240591029082,-0.576950514283201,-0.5643704758520851,-0.5320781878291605,-0.49816586041080946,-0.49122942487659493,-0.5047972360367048,-0.5256512140885361,-0.5497982500943608,301.4623232029507
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015646962673229,9.033048673440883,9.644649273276348,9.190281371181282,8.60655053801887,10.776611201780243,8.097979849177516,10.083308030646453,8.111387976657623,8.027345580740466,0.6985653393736883,1.9592171866896773,2.9187041911302325,3.737134169845629,4.423213948897006,4.927603450905177,5.343453464335385,5.675414489714216,6.276567455479179,6.265616021566203,6.393957496754479,6.084466183197137,6.013023858658397,6.2815031991332795,6.995024329798367,8.227660324009834,6.579385913102596,8.459581382544938,6.827261991986323,6.7687880087251004,6.841373126673033,7.763256923420007,8.206211887558567,5.853667995256385,7.504331678147158,8.58167071183995,5.211048778016471,4.392327054099711,11.19713858850078,7.591513167892288,8.574289887913656,7.8846126555644656,6.970265254742965,6.524170724171287,4.6153399712304015,8.71519838797274,6.533755401761171,5.103759232656052,6.835737723547919,8.874540789844014,5.201009647442355,9.263588075731091,6.704975024329847,7.612337206672145,7.0539816468349015,6.277642557922376,9.810242762017037,6.431923659525791,5.754429943971841,7.798485207473029,5.959900933075137,4.008980987813995,2.974308999996749,6.145093380221105,5.046881159313248,6.462578671334387,8.81020250055404,8.613176270774591,5.321326727579691,6.456270163504872,7.9092228444392045,5.884922160205281,7.8373872286669695,7.794186172179687,6.55162392472333,9.294718653861318,5.655104239212339,5.87277984347491,6.761509355580456,6.440048527745915,7.253938156518826,9.13285860315787,5.469534537406611
Num_Collision,0
