,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838287906931926,14.34161027069928,14.519501228203431,14.17525501873401,13.756979430769638,13.207845576023571,12.702880658439227,12.618975416818328,12.951704016985818,12.449788483482564,12.000866233009633,11.351579228331833,10.84515495316816,10.108859881243353,9.576063515904465,9.477660957992342,9.034896520248106,9.026500579215776,9.07970429457761,9.348572120507688,9.479729634089507,9.946464185528944,10.369831027041979,10.626376914379009,10.884504486271702,11.520926506972474,12.11713874099787,12.643658407428259,12.327902071359404,12.432000165505968,12.859438924225948,13.17660367290136,13.587076007634055,14.024721256052217,14.43649570314608,15.058827482111832,15.143628498529592,14.887108463299777,14.977291123209488,14.839008705128933,14.836199876639796,14.709573971063433,14.739485763331047,14.80437048169258,14.880585809178815,14.873260272696236,14.855111474126272,14.737991818713688,14.781703179143758,14.83394059060579,14.875903414596806,14.826474395629091,14.810509296297287,14.843917654355264,14.858853252193862,14.723129119757672,14.778319473478492,14.85200455315237,14.917319050400534,14.80819807505747,14.794776160580236,14.804155906863857,14.844423483021139,14.924706963130207
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309832677331,20.10107879440031,21.504122186230358,22.88294354022659,24.234423604229804,25.534280969916917,26.774514157177784,28.008939247081074,29.27228212965164,30.52113322994267,31.7106738323301,32.85729587034793,33.93962587739531,34.97578619630375,35.94010804540645,36.87912838618718,37.78894663093914,38.68022855564099,39.55929601062276,40.440554066215846,41.35845994437346,42.31394894099236,43.299550284284685,44.28718955622657,45.254689774757644,46.225794915152015,47.27005706263759,48.39782127314233,49.567470062300444,50.76182606182009,52.002284478416016,53.28943755521275,54.62290145930734,56.00337875485745,57.42434580094771,58.89463821587443,60.40244808831579,61.907850926132845,63.39887328107317,64.89024952637637,66.3739748606131,67.85053675399583,69.31810422815116,70.79588891015725,72.2790012846234,73.76728616720646,75.2497970020562,76.73064187297858,78.20414177737842,79.68602671553757,81.16864725121934,82.65533600043149,84.13439805923419,85.61734607704928,87.10091350391919,88.58084263682112,90.05181200915388,91.53422008679317,93.02148754069415,94.5091398201232,95.98443475119917,97.46534615840552,98.94614680340304,100.43398466327885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785113316201787,4.53803876391758,4.20699124031904,3.8143199285709954,3.46505422711251,3.1057904546685156,2.7381755669007934,2.472663439129619,2.2683103493814634,2.0262280900273884,1.7581300879505275,1.538645586120725,1.30927294934041,1.1428503478318115,0.9689514089735655,0.8262345544477695,0.6691664515938271,0.5422785871484744,0.3242992098976399,0.051394764355301915,-0.15359910417021064,-0.3217793477132125,-0.5753388346162902,-0.9326787222832942,-1.4022350435885214,-1.964886134849065,-2.5203073480261713,-3.0325656685883517,-3.4674077453758345,-3.7861500158174795,-4.017670570040649,-4.2255056405923925,-4.32140524363293,-4.382598118244144,-4.49613079627616,-4.600337649559834,-4.7322967418777955,-4.77178722934606,-4.7352851853930105,-4.771782125976675,-4.825191432811289,-4.77994344107223,-4.669784747907211,-4.638425242746174,-4.674295711841675,-4.6327890029791385,-4.537259314782908,-4.528478682523665,-4.588148392690931,-4.571837119159985,-4.490186203841881,-4.48756718394596,-4.550742526856912,-4.534602303417525,-4.470220545443231,-4.49479323501901,-4.590546046392897,-4.613055709705342,-4.570639718868399,-4.607317825031921,-4.709312862618144,-4.7325259802320065,-4.6895860151751165,-4.725574055658291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799807364935031,0.983196481289111,0.9764469702000332,0.9678073450415398,0.9684869519127293,0.9647389847266424,0.9619731115249677,0.9723795148494023,0.9816578415213993,0.9811050388997813,0.9784828640567734,0.9794935320817136,0.9789421293758465,0.9814820237093353,0.982685314688679,0.9853169136737538,0.985722424102337,0.9874634370910562,0.9801179643783537,0.9700706391956023,0.9734605267991338,0.9790686869462478,0.9735795779183509,0.9574210978311493,0.928874426905611,0.8972256745337212,0.8908227494439029,0.9040539168421364,0.9260060389068683,0.9525428753608188,0.9721973683033022,0.9824274316236187,0.9934600288062336,0.9972744910449449,0.997762073155098,0.9986638838723477,0.997355810723144,0.9992454852906335,0.9999996918657021,0.9998181116306692,0.9996433061597105,0.9999080359145943,0.9987042852914001,0.9995955936258101,0.999992165984887,0.9997991470826483,0.9989295563257826,0.9998562462520136,0.9998309958327481,0.9999922145964527,0.9993806854836187,0.9999477855778728,0.9997544901783307,0.9999966827123253,0.9996548019600212,0.9999892579652638,0.9991170428867578,0.9997728259630919,0.9999579673236298,0.9998712092703574,0.9988264777778192,0.9997134608644523,0.9999641523245473,0.9998710815467324
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909233059475467,-0.1825504839235185,-0.21575753610749118,-0.25169215896337743,-0.24906429686888265,-0.263208456073522,-0.27314416102668576,-0.233405396469835,-0.19065120555492732,-0.19347584512144814,-0.20632809975195787,-0.20147560797796116,-0.20413796151887928,-0.19155426681603244,-0.18528241226628017,-0.17073540824453612,-0.1683784505862088,-0.15784790276819557,-0.1984156644593167,-0.24282288806995836,-0.22885498195135034,-0.2035301113873575,-0.22834799202166356,-0.28869506651101073,-0.37039478808532506,-0.4415722918815323,-0.4543509976584241,-0.42741843133209817,-0.3775086964667325,-0.3044044523316692,-0.2341629284582285,-0.18664496133949107,-0.11418043249312641,-0.07378068521670188,-0.06686438045208282,-0.05167636838050874,-0.07267315059071061,-0.03883889965339423,0.0007850277070506385,-0.019072064788127122,-0.026706936366480333,0.013561700240693402,0.05088959167250052,0.028436757970352958,-0.00395827852154402,0.020041594068564515,0.04625733994486779,0.0169554366158054,-0.018384226176130045,0.003945978520237636,0.03518871242731695,0.01021890981995998,-0.02215760294494711,0.0025757648077864965,0.026273121593576445,-0.004635078648849829,-0.042013505128953084,-0.021314231531374534,0.009168619634082118,-0.01604882775261362,-0.04843208946510155,-0.023937338331967154,0.008467234840827497,-0.016056783194885363
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,1,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563996004431,82.55907658577982,81.12814255054533,79.71512749869116,78.3345303316864,77.00484110825037,75.73434918768781,74.48009606903341,73.20307477136284,71.93708128787094,70.72802031893717,69.56636295504339,68.46809361177894,67.42145014806276,66.44584747408443,65.49817533723845,64.57849076319707,63.67982830468771,62.78613947330609,61.88644001581265,60.95581602130474,59.990642450550546,58.989670618191994,57.98054441834031,56.986552991509775,55.987468824338485,54.92031217414967,53.77578020306074,52.59528236773692,51.39502719743597,50.1513965643107,48.86219582369361,47.528066906931755,46.14725565588732,44.725835617053306,43.25536262517328,41.747680954383426,40.24240703367931,38.75127458096889,37.26002959591498,35.77657384606112,34.29980273030622,32.831918496439634,31.354106934690495,29.871031330828654,28.382708003176568,26.900342177631142,25.419537920220527,23.94588121398528,22.46403152618553,20.981784623638347,19.495147718892724,18.015751799311463,16.532899019107944,15.049884453652016,13.569783515207686,12.09823280528554,10.615780936952978,9.128672702857555,7.640875960659241,6.166123537946765,4.6858617167995265,3.204480538306394,1.7189042289415148
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986005222423,-0.5434366257355094,-0.5690659647655139,-0.586984948145826,-0.6194028329952346,-0.67031077656398,-0.7295080794374371,-0.7457468813455961,-0.7229787023294278,-0.7340065165081029,-0.7909390310662303,-0.8383426361062192,-0.9017306567355377,-0.9533565362838345,-1.0243973260216706,-1.0523278631540194,-1.0803154259586307,-1.1013375414906292,-1.106311168618383,-1.1003005425065595,-1.0693760054920887,-1.034826429245804,-0.9990281676414483,-0.9908738001483073,-1.0060085731694741,-1.00091583282871,-0.9328433498111863,-0.8554680289110692,-0.8195021646761873,-0.7997448296990441,-0.7563693668747291,-0.7107992593829096,-0.6658710832381445,-0.6191887489555654,-0.5785799611659854,-0.5295270081199703,-0.49231832921014984,-0.4947260792958801,-0.5088675472895829,-0.5087550149460895,-0.5165442501461399,-0.5232288842450998,-0.5321157661334155,-0.5221884382508613,-0.5169243961381582,-0.5116766723479138,-0.517634174454578,-0.5191957425893818,-0.5263432937647536,-0.5181503122002482,-0.5177530974528182,-0.5133630952543733,-0.5206040804187424,-0.517147219796481,-0.5169854345440736,-0.5198990615556678,-0.5284492900778552,-0.5175481316674375,-0.5128917659045769,-0.5122032578016862,-0.5252475772875238,-0.5197381788527613,-0.5186188215068674,301.4855763093649
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400251341964095,7.539289019382894,5.9714552245492,5.581320440556534,6.290782642412675,8.955760558411908,9.393757614440638,5.401306595325397,5.467439266317731,9.293849011308629,7.569971794178267,7.865604353484236,7.8869808884303545,7.926323078549802,6.946355259399447,7.1870694922978675,7.806841121264179,6.862536985858124,6.2391453479880985,7.268209598515165,7.8666338373944455,7.4349053743731055,7.677200045081227,4.8905438503991645,3.340016747737707,9.809321045157695,9.900096753659456,6.440429837001125,5.4885252761614005,2.621875589517764,7.628900085403477,4.42888616771376,4.629939731835477,11.690243046480015,4.392738077338757,7.369911019128884,5.97694806960812,6.456636802252304,5.883336227765808,7.3878129514485416,8.887897364468692,5.037752042786943,7.12851459103137,6.766129274882204,5.642461130998169,6.6591956782239805,6.902315113749038,6.102711857943828,5.945153717368706,6.759195219944906,5.783693385681364,6.539807732775437,5.937400597490205,6.641437675021118,7.421165874223305,5.891928577137662,5.771806955899246,6.952038850060415,5.73781770849891,6.537444398546178,5.904122062933067,6.576667801164222,5.886645325318628,6.71781351233272
Num_Collision,0
Num_Off_Road,0
