,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294112114477544,11.442294359844887,11.6902921267788,12.160723644599088,12.612152385397733,13.022170796462053,13.355826749496869,13.692372167847145,14.205968402226274,14.713860293658271,15.100856580409149,14.897242631951503,15.080750877768647,14.807987471879988,14.436261536737396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.0078761020205,18.0984535645753,19.237333141164903,20.424916234101175,21.664422525736228,22.94408643985314,24.25842591226898,25.6082004567244,27.003568113215938,28.4487687583938,29.93702460965914,31.43910366794081,32.9367453596765,34.43097088073766,35.89145276986872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.46181098900123,-1.778766948193101,-1.9762790371495353,-2.0506590916759087,-2.055423189059158,-1.9776266176341617,-1.83980296278288,-1.774181840973908,-1.7769114172494387,-1.723118865857832,-1.5941929852849586,-1.5355912989635108,-1.5448394380112225,-1.4793368821295567,-1.408433549065417
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059800017361042,0.9402417577997989,0.9698318041981209,0.9901888029880084,0.9981179080812381,0.9999077014670518,0.9978436087303711,0.998724836966133,0.9999614418847196,0.999548257687836,0.9978518987281696,0.9990015671632487,0.9999116603231288,0.9993533801984009,0.9991132820636514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.423320489055572,-0.3405076164927067,-0.24377504295111438,-0.1397359454012282,-0.06132407005029149,0.013586336771822324,0.06563636580395081,0.05048465139991543,0.008781500090114427,0.03005462615324656,0.0655102145057293,0.04467514751372488,0.01329178505106476,0.03595582687173595,0.042102845557025544
Operations,0,0,0,0,0,3,2,3,1,2,1,2,2,3,0,3,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122598400017786,19.032386012938385,17.896622956162815,16.711161457020467,15.472281567163508,14.190938848374488,12.873807710110789,11.523116072883704,10.127977113285265,8.682104245248933,7.192977734392696,5.691260804339747,4.193617432026131,2.7017249628043616,1.2532744896428414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6412225497772512,-2.6490495475693256,-2.523553594977691,-2.3147553742053963,-2.0734632463984966,-1.9326730413127935,-1.6070064105384607,-2.1607179432083763,-1.4422955493292196,-1.1427920769453657,-1.2138626855209171,-0.8248658954416328,-0.8642156170191497,-0.6577793607477074,-0.6022026049484412,301.3445842059706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.2720129317741136,2.685300189014097,2.7237178047597053,4.826572228684415,7.092765422652144,4.750653072047043,10.448457343376832,7.762669652813317,6.457789071006953,8.344157329074001,6.048361995853892,7.539149436641811,5.849379857551437,5.695434013775642,6.615796000529566
Num_Collision,0
Num_Off_Road,0
