,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.575452290475603,13.650454877853713,13.785289907180445,13.886869237095226,14.330509236925609,14.838266740360694,14.690155459669889,14.32323461956944,14.322824235548728,14.628362663139507,14.903680677506484,15.072304275328648,14.740340022997069,14.821815093929128,14.435613256825023,13.908760997586738,13.212608909694262,12.52060920903861,12.448615088624159,12.686224170291627,12.850806524274226,12.477285217245214,12.006715836828311,12.108284226840409,12.254321840941063,11.998044483234592,11.601100164590331,11.010306415600283,10.525521773700717,10.538543143749914,10.049934876844956,9.483002713427563,8.855071258276112,8.854020424523508,8.383120775631717,7.835319968176869,7.19664255454554,7.209033260965233,7.2812779351847485,6.9286948143354286,7.077975728107865,6.6874696446916575,6.926626626130601,7.326296929855344,7.778948140034524,8.117863520949104,8.639340711034748,8.983099613054804,9.438776454927028,10.068550797606349,10.691987173442588,11.375274812617999,11.300461059709829,11.552335255990377,11.780001215125411,12.263834248401148,12.47813037505421,12.081531832478806,11.607225525118986,11.0407547441839,11.189790102558995,10.733024967020684,10.781372984609261,11.146957549914793,11.586014216285996,12.068544495362177,12.409386167315343,12.195080347886924,12.507977795711234,12.699172168505626,12.311083310320523,11.89598527344336,11.830127158355486,11.306373308172125,11.641082383772728,12.03380940242811,12.429975057347947,12.14989747157516,12.372658296940068,11.96034773550633,12.345055742264645,12.044190261890838,11.656891315351297,11.947115083515271,12.316430863140983,12.093938401579074,12.437196107337337,12.015292261802324,12.180947673673538,12.39045783323148,12.118063497220211
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.520217809591754,11.83370148380959,13.14873601276388,14.492035505116169,15.87443434244397,17.290995459279277,18.69789960850788,20.0817884906065,21.473165444841797,22.89683021906449,24.353182022463432,25.823231139931533,27.289056427027923,28.731015282839444,30.17604224824301,31.583526791464806,32.92340354772472,34.17972703710542,35.39749144923851,36.62894732412018,37.85798941546746,39.06198118772335,40.24925055607089,41.42950986974987,42.62429438251152,43.820810836050995,44.9744713050653,46.09005159251449,47.147121821223706,48.1926317440368,49.222407963595515,50.194362584748106,51.10682835295556,51.985150353700675,52.84546707602678,53.65405969994045,54.403471221269704,55.11879432406927,55.843334733691464,56.55018724047877,57.247826965647604,57.93527969369951,58.61360514174727,59.326751785064076,60.08192840434042,60.87647186235078,61.70978800609797,62.58922252294653,63.5095117669162,64.47889044480097,65.50624817097827,66.59325339974465,67.71335326416012,68.85200310747985,70.0173550913282,71.21522529064536,72.45056878679897,73.68003333838945,74.86509918415135,75.99741427494129,77.10270910300859,78.19904373760274,79.27072786943623,80.36631750019826,81.50360332507387,82.6871403881286,83.91107278186334,85.13668989601632,86.36611370398126,87.6238832299855,88.87435590347155,90.08479524283814,91.26891641182159,92.41722519917768,93.55365253262715,94.73157284134314,95.95232520502749,97.17983353055469,98.40582957924907,99.61291311428884,100.81150278309296,102.01926552786429,103.19633708478058,104.37319405448386,105.58566517029959,106.80569063323958,108.03255850149849,109.25818473699114,110.46199708418236,111.68502799523182,112.91134692314608
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.879593954939043,-9.529315124565498,-9.127754191716962,-8.802519609912187,-8.530098611285837,-8.175453340432696,-7.724156331651373,-7.2879568579708724,-6.952668870561062,-6.717848144620516,-6.457194544142021,-6.148332825495175,-5.852098597862765,-5.520595332386761,-5.283982974818797,-5.129079899178772,-4.919019988600583,-4.654972006209796,-4.377974251426505,-4.12252415900066,-3.7747440251422253,-3.38404066953324,-3.0899728399533184,-2.8553239524017315,-2.6073538203043776,-2.3836315720541124,-2.146134732432815,-1.9649440993741665,-1.777084425254538,-1.6895953157983126,-1.6137516216843497,-1.5191409530489415,-1.4434810259006936,-1.3481257442192278,-1.278617100089605,-1.2038090234655285,-1.1550036282581493,-1.0879857356195313,-1.1147445927436486,-1.1744546712320874,-1.2176529974567074,-1.2746191037297552,-1.292719943098796,-1.3230825545877833,-1.3612625653688566,-1.3669050343724956,-1.2882999449625028,-1.2231131992251614,-1.2453018894737515,-1.3570136021676513,-1.5121463843863985,-1.7089829524773168,-1.897961012984463,-1.9897727884716763,-1.9706131540663434,-1.8666905184823293,-1.7883181891603661,-1.7759943542215186,-1.7977319479382181,-1.7988552888566163,-1.890280054076111,-1.973717239732735,-1.9642042625556115,-1.904413474697009,-1.8764739044794922,-1.8883997260201348,-1.8789459527124102,-1.7699398915207074,-1.6421546600043322,-1.5742938640867423,-1.6131820340729977,-1.6820596950872044,-1.6639045501418532,-1.5452119407600224,-1.3838251880214454,-1.2581472416671595,-1.170563592401989,-1.12504667138597,-1.1544501510725662,-1.2974111545410487,-1.5002663608724207,-1.6673109125772148,-1.7975894645752293,-1.8936520342922578,-1.9517531790082001,-1.967867781304103,-1.944676265363641,-1.9421603224935382,-2.0369303958284832,-2.166751529951353,-2.2073226139462827
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9857057125365084,0.973967624149246,0.9643639089695277,0.9700039767970705,0.9769058988116744,0.9719682822748907,0.9591326687530037,0.956806095541183,0.9678383560783245,0.9812128042016793,0.9827085200747414,0.980558034774301,0.9796954440221836,0.9770189130761124,0.9842563506556233,0.9907134882624908,0.9883290711187555,0.9755927227563903,0.9730368770841904,0.9761521174345272,0.9674914687495236,0.9590739662142702,0.9667633908226249,0.9747280236926118,0.9778496905802772,0.9803150442361891,0.9803893281344032,0.9837322972284522,0.9844206847665695,0.9920239202412644,0.9948044967695603,0.9949115559315876,0.9954853522755508,0.9950670672613857,0.9956700015931588,0.9955854214555895,0.9957124613049435,0.9957603037834754,0.9991957936034802,0.9999846936557466,0.9995931463697065,0.998901771659233,0.9991825788777347,0.9991665065295515,0.9989800411601741,0.999629849489573,0.9996583386298107,0.9989642296094903,0.9999415687268185,0.9986940752118698,0.9948262826619559,0.9897399619263989,0.9882379578138087,0.993859252218074,0.9992872145453064,0.9995037873853859,0.9988522779160992,0.9997296087368309,0.9999967041297974,0.999998460509171,0.99890767628662,0.9982202722980783,0.9997737714335454,0.9998464065124091,0.99980056785869,0.9999977066975738,0.9999666242291051,0.9983714710090603,0.99664542579109,0.9980404030644278,0.9999856448830924,0.9996314442426985,0.999999790621746,0.9982642832260102,0.9948041805244077,0.994704560551723,0.9964818304082406,0.998428371873268,0.9999733461151895,0.9977748636744709,0.9925232556413688,0.9916272535603894,0.9930350150935667,0.9953282275933661,0.9976901171384358,0.9993588414028175,0.9999930391260765,0.9999948471319754,0.9988121877116337,0.9969018601935159,0.9987690224801956
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16847625432948785,0.22668715691250146,0.2645793852079418,0.243089047465879,0.2136699905624431,0.23511201213804103,0.2829567524035093,0.29072684006681704,0.25157288507231146,0.19292856934802816,0.18515929512857748,0.1962293057612973,0.2004914885030697,0.21315262956757525,0.17674681381590615,0.13596611406805562,0.15233399877091813,0.21958788515028074,0.23064959534810825,0.21708764043143733,0.2529036533877862,0.2831556591877141,0.2556727325413108,0.22339489660306733,0.20930834343631952,0.19743964658649163,0.19707045765454972,0.17964066184923752,0.17582922226899136,0.12604975870327387,0.10180379760628692,0.10075215071544355,0.09491529594761071,0.09920449411102714,0.09295831284763754,0.0938598347808918,0.09250240214205972,0.0919859631087313,0.040096958053092574,-0.005532852268276614,-0.028522652939556196,-0.04685350121437557,-0.04042491888970814,-0.04082024288918039,-0.04515392965863259,-0.027205955404168113,0.026138209729947556,0.04550239510968062,0.010810140246514208,-0.05108956974479331,-0.10159068522750593,-0.14288039671673114,-0.15292396390361043,-0.11065164608143338,-0.037750004586525374,0.0314988730317329,0.04789704481301302,0.023253159245635452,0.0025674363755437764,-0.0017547020510925487,-0.04672744649202629,-0.05963462059198854,-0.021269836707055793,0.01752607726281939,0.019970591113959258,0.0021416347945394914,0.008170093503001484,0.057047400249310154,0.0818406699000995,0.06257278842272139,0.005358173918968832,-0.027147296021093666,-0.0006471139497863435,0.05889330042763731,0.10180688783752162,0.10277566452036987,0.08380907866241333,0.05604271797919099,0.007301168344275859,-0.06667324365434071,-0.12205567176931194,-0.1291332257642438,-0.11781960277525835,-0.09654905155333428,-0.06792959711564761,-0.035803716427464286,-0.003731179356890448,-0.003210250690716181,-0.04872590356986914,-0.07865545844191388,-0.049602819818580446
Operations,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,2,2,2,3,0,0,2,1,2,3,1,1,1,1,2,1,1,1,0,1,1,1,0,0,1,0,1,0,2,3,0,2,0,3,2,2,3,1,0,2,2,2,1,1,1,2,1,2,2,2,2,0,2,2,0,2,1,0,3,2,2,2,2,0,2,2,2,1,2,2,2,2,1,3,0,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.78026828394418,90.44930402094197,89.11504359870368,87.75740530312778,86.36385400849282,84.93320459517412,83.50958916652961,82.11137002646616,80.71037522507046,79.28076905499569,77.81836346332996,76.34194519721505,74.870979507093,73.42442996472833,71.97696006069977,70.56826088657458,69.2272105722984,67.97027252480574,66.75296207389206,65.52297917218414,64.297637108497,63.10023257492317,61.91979373174962,60.746290854823634,59.55991216974718,58.372262650939355,57.22926940838488,56.1230563684994,55.07659489916236,54.03719483907633,53.01322470564988,52.04843100902116,51.14227337113704,50.271810276325276,49.418015315829486,48.616518826323365,47.87250888726791,47.16407660366013,46.439578489094664,45.730235124334655,45.03132588476674,44.34153370203675,43.66379293263629,42.95041618409469,42.194544426194035,41.401983748793576,40.577695940322855,39.70684027551405,38.788076535306274,37.812659859386336,36.77579602060792,35.67618019900399,34.54451512610627,33.40217096164063,32.242157057379835,31.057572383331582,29.834667280663147,28.61223978963466,27.431071200241004,26.304928384010807,25.196225076587485,24.09733934628715,23.03356496444599,21.953011585556908,20.828645109700886,19.65442053977657,18.444610937479307,17.25133858808018,16.063413686939985,14.843174663034501,13.613180466500724,12.419133307815965,11.277008532213962,10.208676245386416,9.187369726491232,8.147045200233523,7.09577722588744,6.079315090515715,5.10581424035189,4.185121598116306,3.4001167641335583,2.9614201350907634,3.015602818336487,3.5224275381841808,4.353688559186802,5.361003295146408,6.464768737095055,7.59793028325249,8.7058532876251,9.847031187595892,11.02977688897818
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6453918209408442,-0.6690357369977846,-0.6657395777617126,-0.6423617044240899,-0.6064487053650538,-0.5693505866812956,-0.7237506443805697,-0.8128901305117271,-0.5990051986043028,-0.5703938299252371,-0.5375944083342574,-0.523581733885095,-0.5290343098779289,-0.5534504576353498,-0.5525300959714343,-0.5913008258748107,-0.658949685723826,-0.986944447622411,-0.9988487501078849,-0.9328389815725062,-1.257765681962316,-1.9374657744178831,-1.8742063498487171,-1.0249436190896168,-0.8136213149235445,-0.8123504811921762,-0.8570067574455251,-0.893786960114511,-1.173074397614191,-0.9605999399139691,-0.9760298665735547,-1.1951839208259019,-1.882156569456158,-1.4134372026186295,-1.4763357731495104,-1.6019103397803072,-1.601993665716749,-1.2915677163922155,-1.2755018854345295,-1.2906566352399906,-1.461820837529849,-1.6906300628795878,-1.801997302412556,-1.846467021847308,-1.5267840112993287,-1.5081619610670738,-1.4422042504777304,-1.158510218677422,-1.1666032626208596,-1.0245833240800621,-0.9631361612215841,-0.9003841783960667,-0.868334927102282,-0.8576558355343593,-0.8399860957392065,-0.8154153259517471,-0.7770948973315654,-0.7775725089715131,-0.818831410606343,-0.8738571837698039,-0.8912966925766774,-0.901114269699665,-0.93622561815884,-0.919446621110918,-0.8756335241439785,-0.8257754300756837,-0.7901903977027409,-0.8067276506008696,-0.812075098859804,-0.7797609760945168,-0.7700058034662227,-0.805952841315241,-0.857875224397997,-0.9316677131724536,-0.9786934811048162,-0.9596754737422906,-0.9487320256539178,-0.983537864628274,-1.0264991498361757,-1.0793073577644163,-1.214995166017252,-1.561303370957205,-2.0541826832457235,-2.506824719847694,-2.831261021002621,-3.007314735959606,-3.1037654419486467,-3.133161546157435,-3.1079230043726103,-3.141177899970792,-503.18274570138226
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,6.570904709382558,3.776442560721974,9.459040598251645,6.931424699493569,7.27719092981603,7.903219955502503,1.6149632820565998,9.93541294453047,4.807946449672804,3.5287084012673695,9.335445582006352,5.067722060956198,6.948325162176258,6.193564633848856,6.841335140132351,7.935812860059604,8.734033510367189,7.549786328547139,4.945483440895718,6.726030116133562,5.913600785985554,8.646914546263977,8.312360062587574,6.495001421781538,4.887904056099846,8.034184554162668,7.567846401407736,7.7685103861900915,7.478989746575502,4.358341020136302,10.62938524659513,7.508215042718128,9.22000138938745,6.139772119756855,7.8901079152505345,8.786191741505318,8.519016772116615,6.026845551056054,6.238151079915624,9.197112580139143,5.272930779568833,9.129068997527778,3.6708224991342693,4.385089206107146,4.889051272967825,8.076806860904378,5.3035725922064865,9.767077260483987,7.758215397151956,6.299569172711922,6.600788739851461,6.989244228314936,8.420890723368155,6.249254738623851,3.9291756480636595,7.620399936937327,6.820136730625374,7.819632745220711,9.044445933094622,7.85062989187579,3.2286544886791257,10.06561111123363,6.215060872160676,6.564526407868969,6.115647467868751,5.244823807886424,8.439300936576698,4.408846196197264,7.861015170893813,7.2967336035671515,5.753683257696089,10.76931920623864,6.611764375533243,6.616069809953005,8.124807890365092,5.957924269446036,4.4600394315170595,2.9465120489028434,5.38630065488683,5.076022319668157,8.439348244066194,6.101699568238615,4.138227682915838,3.229068365247276,3.7664043364439297,2.2540600855996327,3.4401817907796577,9.190649354454639,5.556443942832278,9.601744607314398,7.291294492331603
Num_Collision,0
