,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,12.16155396512965,12.221514913377884,12.186692845437928,11.653539057866412,11.975820221946474,11.557158656186505,11.503523050044034,11.571166961084854,11.188347171301814,11.139561976372852,11.37401179756922,11.845527203399511,12.345593074956394,12.554935090043145,12.513166314315782,12.923339129778912,13.09224513593517,12.831632226625716,13.089154799762232,13.350967807083595,13.543621199671986,13.413274368078012,13.012833068897313,12.979949216952358,12.64064457370587,12.061138620684114,12.133909460341652,12.495716326093547,12.19214060972128,11.691787405783737,11.748965179345994,12.020505289293247,12.053488822468559,12.098644607507826,12.266976127903833,12.275708248313517,11.933144698970816,12.169642597334454,12.510446996322143,12.181221238903952,12.524945786629408,12.194523082118526,12.531929426910583,12.201617364863495,12.519111593178032,12.179825470689021,12.503024143050125,12.164814228447819,12.492967491963803,12.158832611144632,12.49147897637039,12.670571635086942,12.390211825881805,12.62392535803211,12.194708087247834,12.45319134523666,12.065907761330337,12.351452710894854,12.282424870781663,12.49677363572718,12.066829235609678,12.330642238451743,12.306342487768907,11.85748269902483,12.09507967601328,12.378275261866882,12.115311159125524,12.416248452995346,12.06433815895767,12.377362734079657,11.9059493110982,12.118739351919045,12.368638002739399,12.066297741156268,12.335565611783794,12.519650484702884
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.3260571530925,11.53540640521891,12.727364013232084,13.861993981655656,14.973374140205948,16.096798369730934,17.22255985803996,18.366824461724505,19.50389711274399,20.606436917960004,21.69761140116444,22.814970253859652,23.989624492819477,25.212080689016037,26.453899607346887,27.694709236104863,28.97031047437234,30.26015033955879,31.551654092074624,32.86535552520735,34.186947883381265,35.493628830366234,36.7914485705854,38.08021408511258,39.357536672880414,40.5856204731121,41.779401144456806,42.99720666688895,44.21068503428675,45.39261331383258,46.53808640977454,47.66908917260559,48.81036583886369,49.97509358229634,51.17520366800631,52.3991263816174,53.60595908644897,54.806888233454266,56.04100972294191,57.27481307022378,58.5109161846278,59.745457352966376,60.97984727226334,62.20947900626344,63.43473895144844,64.65802501143298,65.88641211166895,67.11227986520376,68.33419079356062,69.5549814104141,70.77611130597067,72.02531230059449,73.27859676656017,74.52931487972658,75.76724087919118,76.99504931542454,78.21542768908552,79.43493155288786,80.6642909249014,81.90183479635392,83.12868712562742,84.34878824717426,85.57845224420629,86.78344800809556,87.98079626409984,89.20410279864463,90.42488895902815,91.64507369515871,92.86177138920601,94.08129279791494,95.29251861711776,96.47326965796422,97.67722348900344,98.88439081733196,100.09677665382259,101.336825572612
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.452620588545683,3.2781899349081334,3.0150039564519466,2.658492272604489,2.2561883874901185,1.9073199392523013,1.6633965958159795,1.530957153664576,1.442492565169274,1.276400356012221,1.007970350012317,0.6888344706539595,0.39604671259164465,0.16039861198149857,-0.031486842126576486,-0.30349300415180624,-0.5659567100671239,-0.7280733932211237,-0.813093915716413,-0.9652676539857314,-1.2198677928695847,-1.55086339280556,-1.808105341990432,-1.9605074796951545,-2.0373184319939974,-2.176369922112146,-2.3631531570614013,-2.5560499402755354,-2.7801129255792647,-2.948572749863223,-3.1979944835224074,-3.5572519432360727,-3.9491967605885745,-4.261519055628669,-4.4718235998876015,-4.567958101805484,-4.579691093419821,-4.6402640402455075,-4.684471888474122,-4.686860362244305,-4.672000044124851,-4.634151301918988,-4.554168059399968,-4.430963513468228,-4.2636629722014625,-4.099307892056852,-3.9739149837830285,-3.8450579255210307,-3.6764481292768614,-3.5119275152846163,-3.3395654906909567,-3.1889861300954396,-3.1428336303694024,-3.115797121541145,-3.0464027647093572,-2.934396974117225,-2.826269074113316,-2.757195776767275,-2.6837684137821607,-2.6173413850210974,-2.5908432773982737,-2.5607019022041886,-2.491068167299819,-2.416862833033496,-2.3740164426809462,-2.3251513777023685,-2.237342986930768,-2.1065479158554945,-1.9793076031480825,-1.890801773415622,-1.78069443655994,-1.5743276426101716,-1.3476691723968126,-1.1646544764866202,-1.0230068339807792,-0.9519785198801249
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9818612071095404,0.9861826586614671,0.980409309842109,0.9661490406524205,0.9530405224107052,0.9551497246576245,0.9689782644898842,0.9851047974191384,0.9923702488301888,0.990196167448023,0.9806148867493879,0.9713088013008255,0.9711452776681527,0.9782983106940927,0.9840145340203995,0.9796446620961891,0.980312829976893,0.9885514158935222,0.99481285989421,0.9936347997257341,0.9867842364584272,0.9773444280031675,0.9802016213804073,0.9890929600659126,0.9952371346864234,0.9939793197115449,0.9909549306050489,0.9887362335649733,0.9862376505676028,0.9881687446193367,0.9819242259983483,0.9666237238005675,0.9561373402891445,0.9626175522619113,0.9772413532968712,0.9911369258417935,0.997905872728938,0.9983323782181417,0.9990333711494391,0.9998240497199063,0.9999990702653155,0.9998363995050661,0.9989441624212304,0.9969634486088088,0.9937195773230376,0.9924317521596532,0.9940001531373234,0.99417082291357,0.9920861508907367,0.991647556430381,0.9906802047518802,0.9923374281025087,0.9975128257249466,0.9990278140328889,0.9986339898686538,0.9971435051981182,0.9966676293313761,0.9978110390516837,0.9979746918225744,0.998390111211343,0.9993686449433395,0.9995319271188091,0.9989103683921591,0.9985228029115815,0.9990858354470857,0.9991043053079557,0.9981817003933695,0.9961348156406529,0.9953991939850773,0.9966928226119934,0.9960050712014048,0.9903397536570688,0.9865924502488995,0.9880070940751979,0.9913272620397693,0.9963270070158221
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.18960108115038848,-0.16566159408686185,-0.1969710262320823,-0.25798455621685507,-0.3028428018677842,-0.2961232910232901,-0.24714595474369372,-0.17195504674710282,-0.12329350849379352,-0.13968374984674067,-0.1959450021957314,-0.23782180832622016,-0.23848867826973788,-0.20720138825086204,-0.17808817152359135,-0.20073947301525827,-0.19745064037043605,-0.150884386650549,-0.10172204180561374,-0.11264938869785428,-0.16203971944297788,-0.2116550709318381,-0.19800197333163264,-0.14729262149901118,-0.09748356651845486,-0.1095678419326329,-0.134195102405202,-0.14966850181568084,-0.16533389429543768,-0.15337057135397333,-0.18927444200827714,-0.2562002665609936,-0.2929187370326465,-0.27086426135111746,-0.2121304726023581,-0.13284424802331185,-0.06468283522772043,-0.05772748566592188,-0.0439581998014821,-0.018758187590653896,-0.001363623300084496,0.01808795800375977,0.04594083547941257,0.07787093256171472,0.11189906900829637,0.12279746457203738,0.10937867965457247,0.10781639424204043,0.1255590267993598,0.1289772221194665,0.13620841351683366,0.12355739066077082,0.07048519358157622,0.04408431454233561,0.05225087826069044,0.07553032530851668,0.08156982679259987,0.06612964801508811,0.06361221959370476,0.056720241848939666,0.03552902340500499,0.03059291862767655,0.04666986092373879,0.05433426235442077,0.042749191910475784,0.042315329552151414,0.060276803165077976,0.08783751515475936,0.09581463674125393,0.08126141368286297,0.08929668605880431,0.13866207962689825,0.16320336121499682,0.15440849088402775,0.1314163594714696,0.08562998943649298
Operations,3,3,2,1,1,3,0,0,2,2,1,0,3,1,0,2,2,3,0,1,3,0,2,0,0,0,2,1,2,1,1,2,3,2,1,3,3,3,3,3,3,1,2,2,2,0,2,2,3,2,3,3,2,2,3,2,0,2,2,2,2,3,3,2,3,3,2,2,1,3,2,2,2,3,3,1,2,2,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.95343752369511,90.7366039666963,89.53283065440706,88.38242264196997,87.25434256261211,86.11772375496683,84.98360055632276,83.83532703194375,82.69585584817379,81.58831850627946,80.4891869135403,79.36320149213687,78.18159976598302,76.95426282227633,75.70893498145891,74.4637428580262,73.18473466552969,71.89322922235273,70.60099832728656,69.28616864319334,67.96335756434902,66.65648173181016,65.35966260170002,64.07201008304108,62.7954338511956,61.568947472892376,60.377868028930116,59.16358283469645,57.955133408366585,56.77780276973333,55.64013575427387,54.52258078620965,53.39928059290797,52.25190153828903,51.065714235589574,49.8499913811831,48.64637714880699,47.45210315620225,46.22398752338538,44.99351096163196,43.7596455742602,42.52573226688223,41.28882821733963,40.053407165210984,38.81912075286981,37.58716663431351,36.35299143967883,35.12113265599626,33.8906140165067,32.66169843805627,31.432193714334616,30.176233626549745,28.92240639278624,27.67232946966882,26.432476923635114,25.20013768329472,23.975500447064743,22.754044212562512,21.522494759326587,20.28318488480535,19.056949181896204,17.83734296302846,16.6057422496818,15.398468517806513,14.200886442492184,12.977088838983898,11.753152875143302,10.526950832596283,9.304697111775587,8.08208597042462,6.866649690469515,5.678665236121317,4.473452951499949,3.276031105452463,2.0923615028404616,0.9411644431845988
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.7851204132969798,-0.78316644300115,-0.7962266877107851,-0.8495919875629028,-0.8719199206421422,-0.8633811923547228,-0.8658768013559381,-0.8517264756209784,-0.860528816230044,-0.8924626581056714,-0.9008684072608446,-0.8740145785965723,-0.8183982738461424,-0.772663056293311,-0.7546721591825758,-0.7548078765672841,-0.7209918075034949,-0.708494556823041,-0.7077691049338313,-0.6851703159067739,-0.6771889211556754,-0.8022861664625442,-0.703180869889863,-0.7123474813410553,-0.7234237681545252,-0.7735136216967717,-0.8089205560377408,-0.8358772577184399,-0.7915505736701363,-0.8226693613667422,-0.8623329845405436,-0.8824450319357808,-0.8766998066983263,-0.8526209453810552,-0.8138126973005413,-0.7842771455935278,-0.8156342139510917,-0.8057260073952577,-0.7718843671831337,-0.769523438246587,-0.7661346126282282,-0.7660866926220322,-0.763095950457398,-0.7645789478713567,-0.7657135876588228,-0.7680458814437117,-0.7658248053653125,-0.7681412163174315,-0.7694813605104471,-0.7710844215495598,-0.7704952762783499,-0.7440399122151256,-0.7461727662364908,-0.7499230768825846,-0.7601474539662938,-0.7676607596596021,-0.7753627637700262,-0.7785437654977692,-0.7684505467640754,-0.7606901254787637,-0.7737642970908531,-0.7803937811322506,-0.7683992866533451,-0.7927262681247136,-0.8024179246856704,-0.7762023964917137,-0.7760640361594042,-0.773797957452981,-0.7777462791793042,-0.7773888586490347,-0.7845637200448934,-0.8120155456518017,-0.7947877153786322,-0.8025781539525139,-0.8163303973879992,301.1511970596559
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,1.8573801704340591,10.087072664730107,6.148206292406768,6.464150097349938,7.887772355702545,9.155789498187088,4.805940519109483,3.1136998051565747,10.994020300808716,7.590222653074958,5.1319858088240995,9.007090420680829,6.637938703164704,6.2292865445307015,7.699602625902171,5.228039734550556,7.565371039435699,5.8088572429290934,6.645390749681385,7.950323760073289,4.593375658139851,6.624591989030908,8.692979513186359,4.089111427265494,7.433538428283902,8.857618285963795,4.7843162116686955,6.927223723095323,8.18329337813346,6.379931527288931,6.035998772643023,4.14446520794286,10.568757849393911,6.977864885629035,4.372087579984671,1.9716478227133618,8.354493011630185,5.0676263693962715,4.296587873493269,3.532551074094241,4.164192810197909,3.689936974396251,3.5143693430151184,3.3294068888344186,3.18577694073576,6.138073337540436,4.228103570076894,5.130262945906241,3.9858519608010403,5.347162663631306,4.399006383630708,7.426341709517435,4.460339450809143,7.763633965123091,5.527942797817952,3.0370853190765206,5.89369841884752,3.7492245522792893,4.031428356259358,3.590320879129227,4.623230244791695,5.030441247261241,2.426192423969451,5.340281142346934,3.5862281714607294,4.701802785844305,3.381176052661044,3.1815426610584723,5.871276858979517,4.031451165740435,8.826873667388845,4.2215436648044955,7.747341557909679,4.510209390452978,3.049955024512716,5.393641022732622
Num_Collision,0
