,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.073153675738494,9.975943132349123,10.352846142229044,10.884508607557638,11.449331679790614,11.901626256593673,11.914916739264614,11.598172624505098,11.23097627500463,11.383040415711791,11.57769008404322,11.902448890798054,11.650785081386696,11.920884387744728,12.255517485573579,11.998125075438761,11.592852179157324,11.706147862871896,11.897957557694252,11.772913564807256,11.401486395124152,10.839363847329178,10.374929854350027,10.262831563043957,10.452535754655717,10.747754742848743,11.089109560911922,11.44325299776522,11.885106347081042,12.249104071340051,12.711300206242367,13.188371885769607,13.594356503756265,14.118872694288344,14.657585174297099,15.055660568055242,14.899391043298131,15.005247575967248,14.652488245287365,14.85463935060162,14.661505779295043,14.665406739369793,14.750052544919637,14.726749135557245,14.714071720279357,14.654306715032474,14.674960411437992,14.694331288952707,14.724555922308559,14.744340454435013,14.747477097849618,14.597277262622384,14.645835166375623,14.721970137845318,14.789058604654947,14.70745749786007,14.675207380495287,14.657718444276373,14.70783937044356,14.775589801887472
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039805733072313,26.03565653027439,27.0486364979016,28.111252783358914,29.227614804959988,30.393814026055136,31.58703160232904,32.75739335342239,33.895492885594074,35.02089882507352,36.15750175347202,37.29521625766099,38.43234845806148,39.583287667539395,40.77250711798207,41.95666362866849,43.113387291735144,44.252770820737645,45.42080842746254,46.60275102127704,47.747927433884,48.85098643210203,49.89671440160678,50.924165943714264,51.959358013345934,53.01949968492534,54.11183134475781,55.23901438283626,56.40402208810717,57.61064320466884,58.85745331902406,60.153520026254,61.49089360838419,62.88013915789431,64.31764295318334,65.80325849010892,67.30423425193595,68.79760581835146,70.28128269347847,71.75549502971779,73.23073057379132,74.69622185688277,76.16440406332994,77.63985882478403,79.10935566420045,80.57897434132742,82.04183452487663,83.51150737520481,84.9803476251019,86.45425977093292,87.9268380810129,89.39505332720601,90.8533668552027,92.32273193582516,93.79690831241561,95.27320606874842,96.73774747461967,98.20552167554507,99.67197510911683,101.14625314856606
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.0319715073847626,1.9029484485780044,1.8681047687548271,1.8438772327447184,1.7641127325931985,1.6977787323794566,1.6814594417887718,1.5784376461255814,1.461962485057578,1.3839896959252627,1.2140966123046997,0.9313598245473753,0.6188205137047674,0.39116350792608007,0.16258430671925395,-0.10091911719883147,-0.3322311999583056,-0.5833284680037548,-0.743916091914236,-0.8684043407230498,-1.0226312574582392,-1.161263578124035,-1.3180077656277485,-1.3809977987092092,-1.3890763219451712,-1.4149233440440496,-1.4163934070319877,-1.4569991036079133,-1.4096902233974207,-1.3256517179702663,-1.3234663580928596,-1.4035264817734314,-1.4270011946571406,-1.3807231805090905,-1.4004827194789131,-1.498152170489539,-1.5286042797713086,-1.4912965060716226,-1.5023707834259887,-1.451021569651617,-1.3661600757330539,-1.3760542808860936,-1.455951239375501,-1.4607352347554121,-1.401214262045583,-1.4216273674667241,-1.5079087281447914,-1.5160018352662383,-1.4583428130502438,-1.4797027778038676,-1.5492186342836516,-1.5297395388664143,-1.4399784283506294,-1.4241217639074224,-1.4731781568278857,-1.443294056768137,-1.3474286743232544,-1.330103873209044,-1.378647144569805,-1.3486377675572645
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.991310735160021,0.9918255871418338,0.9968709624993058,0.9986390619303477,0.997997650641309,0.9985646845802769,0.9994469948617066,0.9977964758286991,0.9965549018377502,0.9969950236158854,0.9929314398200768,0.9818455936872341,0.9734150138065355,0.9783219599959373,0.9799602992502557,0.9783114226493937,0.9790505728618613,0.9782113162469479,0.9862663449091825,0.9909586128456918,0.9912877860029694,0.991367201758565,0.9899279833968477,0.9951450628751082,0.9985287507011126,0.9993281971198513,0.9997905146884084,0.9996367235992767,0.9999146268649136,0.9990989056345472,0.9999404817186617,0.9994791558930722,0.9998261087888314,0.9999026953751428,0.999976903325339,0.9990218911416099,0.9996874734788119,0.9999837495609054,0.9999970190566223,0.9996895422894004,0.9990875478282398,0.9999700077937037,0.9995352696377828,0.9999540565989459,0.9997835696545196,0.9999885902489264,0.9992871910459201,0.9999060473379936,0.9998279665561087,0.9999815294337242,0.9995535575949676,0.99999942498,0.9992700898597172,0.9998511277567719,0.9999083489135568,0.999933204612264,0.9990161753249285,0.9997970914646669,0.9999243524470361,0.9999269079696648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.13154096835776563,-0.12760095881597716,-0.07904608861738506,-0.052153849204782624,-0.06325100247765066,-0.05355903947133474,-0.03325213469694337,-0.0663490227797535,-0.08293568365397468,-0.07746562389318325,-0.11868932478040817,-0.18968191837115828,-0.22904849027230537,-0.20708969696657478,-0.1991929012122403,-0.20713947068031072,-0.20361722859046405,-0.20761170671812737,-0.1651626377225836,-0.1341679083348267,-0.13171380080056555,-0.1311147256313826,-0.14157184638144107,-0.09841902171479402,-0.054224846917951486,-0.036649071491480674,-0.02046769989733706,-0.02695219530397078,0.01306671273123649,0.042442629040274,0.010910225490376917,-0.03227099216435366,-0.0186481147621958,0.013949902563257253,-0.006796529692847598,-0.04421833352627945,-0.024999107375057075,0.005700930986459666,-0.0024416956954966124,0.02491624043087452,0.04270915328772707,0.0077449023919022655,-0.030483516039407008,-0.009585650281136235,0.020804178639550357,-0.004776962629624761,-0.03775062663790897,-0.013707534311837102,0.018548242296151974,-0.0060778936639093485,-0.029877842948308895,0.001072399025188531,0.038200621876518175,0.017254631943664965,-0.013538603065481138,0.011557954570261498,0.04434728220705031,0.020143879933927383,-0.012299974933935101,0.012090439124593613
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,1,1,1,2,2,0,2,2,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18767725202638,76.18709290838098,75.17355849444495,74.11090458822517,72.99211679283874,71.82413443584252,70.63134504352968,69.45760318272153,68.31556380024315,67.18787460969239,66.04527410020404,64.89760025543302,63.75044251462602,62.59308407051495,61.39803675872025,60.20790949705706,59.04673437973301,57.90335228676598,56.73328339395369,55.550039300795326,54.403560117604925,53.299663584716065,52.25339019152261,51.22584700778942,50.19064877485535,49.13049484959347,48.03816290565296,46.91098928331082,45.74597408483291,44.53946280889355,43.29266105279545,41.99647922454726,40.65909972882748,39.269880084897444,37.83235886831837,36.34680675500337,34.845910588005886,33.35245172560951,31.868802508980487,30.39450871886997,28.9193243355959,27.45381661318752,25.985606698453317,24.510159330199798,23.04065082102434,21.571019391597805,20.10832625406722,18.638703998239006,17.169676452142422,15.695825954972223,14.223690316313508,12.755363125825538,11.29663530779659,9.82726153588007,8.353219119356487,6.876809391378121,5.412813880063234,3.945633381097513,2.4784676360984306,1.0067051072374247
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.027188229640089,-0.9994156563546,-0.9864655860639715,-0.9373460937802207,-0.8812122046135755,-0.8679159810247787,-0.8072106076871535,-0.8262581391918502,-0.857960617521627,-0.8723108094492318,-0.8573994905116535,-0.8523261552289796,-0.8528422591930038,-0.8426415558889246,-0.8049526882053044,-0.8098727383368001,-0.8388248826759579,-0.8566179070329696,-0.8299311071877113,-0.8167559068416352,-0.8535208168095991,-0.8961034671111392,-0.9537266068065477,-0.9724568162668064,-0.9648017670659286,-0.9398460747381137,-0.9076680560594994,-0.8728263776578586,-0.83498480152209,-0.7934887240606443,-0.7531982439018989,-0.7038181717518057,-0.6626205042802198,-0.6107803560699665,-0.5624787834209286,-0.514447886684998,-0.4991038330025148,-0.5065411376036266,-0.5163507833709744,-0.5257062098894849,-0.5248156167259275,-0.5344922775916174,-0.5317900852658006,-0.5245526317464808,-0.5304914908245415,-0.5303685705734651,-0.5373068624694177,-0.5303777441717834,-0.5309724539034164,-0.5261495028298011,-0.527864361341285,-0.5316728095120311,-0.5412721819710509,-0.530626228083479,-0.5259575834764174,-0.5235902720216341,-0.536004488685113,-0.5328195010342793,-0.532834255000918,301.471762528861
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,6.318819847317094,7.305466474166482,4.960319765052548,9.83244550195661,6.01635747759078,8.184055018596569,5.732466637866306,7.146974706328111,10.049076920604517,4.992029105216654,5.855857308664236,4.511309137866485,11.372344387576879,6.861782772981483,9.15452045522068,6.084003744200104,7.243809631791319,6.566736407430151,5.69084948975953,9.040023714065796,5.701605759898908,9.180378331035053,8.006870120177414,5.805505243258464,7.279712611381058,4.730520644203645,8.353033892016295,5.732531137430197,6.9786911854949505,9.470214755590412,7.162326275714666,5.972355082352751,8.014379800142207,6.340000648794532,8.568433391540916,5.792864175270595,7.694318320104678,5.675574688521307,3.5299700781334242,6.5179584114319,8.772176243841923,5.356827285774771,6.358811302979694,6.9022080959061105,5.735030577398366,6.492156784697213,5.9024069630157365,6.625007670003279,5.851729552329121,6.671931851026882,7.409495690704372,5.948632410485302,5.816532514395099,6.950425695314789,5.741314321320381,6.538681466360108,5.8556013002779785,6.621057203166508,5.854139041291397,6.696243191135395
Num_Collision,0
