,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.21844687406104,7.7504690497039,8.316159418226134,8.910706212342065,9.529193008323247,9.293295269360309,9.009725871572533,8.55504144576906,8.861053515463489,9.0081461057712,9.293929467951656,9.578134814455689,9.838239257716983,10.307959084548068,10.082760410303418,9.725973646429567,9.304204106889465,8.92096629686541,8.382106157471446,8.435958587719044,8.022051968737863,8.145137280060851,7.710113552535253,7.865628597284156,7.456981757763133,7.628530654504013,7.808011559401526,7.968888780627874,8.471558233181637,8.628922271256501,8.91214775916978,9.025321675037494,8.734303271462874,8.258221094094989,7.851993742410057,7.853248335522244,8.09232088065505,8.312759007877236,8.702926242535082,8.9480931134553,9.229687687949479,9.570555749543509,10.023841371948444,10.401314655158167,10.984100192103673,11.56440254488139,12.070253098754261,12.087984781498507,12.599568670810342,12.95266387078645,13.414543831421607,13.801976949710868,14.230765448398452,14.7430893073611,15.136717207495728,15.028565219513686,14.67603723342315,14.832582317457296,14.542396039496223,14.717476013667293,14.935385600682098,14.838819611350905,14.883170438586873,14.951944955713053,14.582839178875632,14.62766758326694,14.753733088723099,14.84674183944035,14.822163218486185,14.820372951325826,14.234247931876714,13.638238390074973,12.936962475490512,12.28082060903179
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.657972524611466,22.39233814964775,23.184599310874056,24.037818681834697,24.95433611175926,25.886296749859728,26.783944988100416,27.65104412266553,28.495140297245214,29.37091352365515,30.280608459410796,31.22450108438136,32.18710408843929,33.173526057483755,34.183886207548255,35.16928099838815,36.115201783861615,37.0165580247328,37.87752162270042,38.71685995204735,39.539347581079156,40.34599483493819,41.13927421277036,41.91667480327126,42.683522526778994,43.436480461134245,44.200366518752624,44.95741134235786,45.72856360551697,46.55106611329478,47.412005488922695,48.29968227050946,49.17038473391087,50.00841008877921,50.79740031671391,51.578365953256956,52.37602977684703,53.19149124601661,54.01794388115813,54.88306666040513,55.78395428984852,56.724265017475645,57.70054992145792,58.72198559873815,59.79146268617434,60.91750443776365,62.09725832549632,63.30234742883096,64.5340765842946,65.81142349950177,67.12991336185912,68.49079356933532,69.89066323033282,71.34185987612909,72.83517122944785,74.34342992844535,75.8289976155385,77.30160468201683,78.77229251767504,80.23545322261607,81.71807971509745,83.20936404484422,84.6938823181592,86.18521894942442,87.66508635499596,89.12291612662095,90.59208321200981,92.0698298879652,93.55474704617328,95.03402805545149,96.48985856867841,97.88354931618426,99.21103652741907,100.47217744553247
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.568215799598432,-7.418266592182031,-7.278755068295684,-7.152096705206641,-7.040962456823448,-6.898779191364465,-6.728361231568021,-6.589266038377491,-6.380246031472437,-6.1967113402766305,-6.104251582885099,-6.1172947686634584,-6.245040506384082,-6.454365524663017,-6.605731011424186,-6.676732579088534,-6.788972194690943,-6.915997288947194,-6.963699719588574,-6.9508559790225295,-6.90455308344339,-6.8755666163387525,-6.8282083794061394,-6.803756266270052,-6.762808872674112,-6.740638782381643,-6.624655060168656,-6.404021759247046,-6.116923111229765,-5.87800932439948,-5.720510591843795,-5.574485032915792,-5.404852467545076,-5.265122173709235,-5.114291202308646,-5.06171741395173,-5.046657205994836,-4.949573617255229,-4.758053819211899,-4.5639824220176255,-4.45089538063087,-4.416684861254873,-4.48585592043871,-4.5167718190496755,-4.490785291928334,-4.537726412086021,-4.661084156753684,-4.7227810460449575,-4.680219121841181,-4.620988425229107,-4.650035992232189,-4.741156283398739,-4.759711088993303,-4.698332215354591,-4.697493888808102,-4.762122238472767,-4.746494302842658,-4.665858463423766,-4.663727703546937,-4.681202267793208,-4.655835029722755,-4.649692692010667,-4.606694343813375,-4.611042716712175,-4.623846071105987,-4.68487728532936,-4.657165038054239,-4.5713577710011615,-4.568929305951987,-4.63581101296073,-4.62726539645909,-4.589742973317591,-4.5757824513826995,-4.545726630114919
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.9779492139388904,0.9788311990614673,0.9816260494384754,0.9853328781356581,0.9892008218163193,0.9885346638243395,0.9862096939607752,0.9864108797816973,0.9800325876765871,0.9799294043397135,0.9884928637078493,0.9974901505795419,0.9995607530980236,0.99333371670934,0.9916188464295641,0.9949377032261296,0.9937980274967959,0.9925275663968766,0.9956384216648969,0.999021074432945,0.9999948137532828,0.999883603458655,0.9994965073051886,0.9994395439888407,0.9992167083527681,0.999299438842235,0.9963342588586183,0.9856611477195668,0.9695692068246355,0.9662996904003867,0.9754635723811657,0.9806017101865871,0.9814317486362031,0.9833376551528547,0.9832396354308409,0.9911299075064083,0.9961965632781469,0.9947314244586133,0.9874312332789302,0.9837751489643238,0.9897101407569969,0.9989162507346225,0.9995508771614593,0.9996774928928251,0.9999973026876815,0.9997117905865739,0.9976759583979956,0.998462340703773,0.9999991692886263,0.9997139486114791,0.999975926235644,0.9991266016273781,0.9998529200630912,0.9997650377093233,0.9999895743598739,0.9996981161284988,0.9999991517411057,0.9994217270351963,0.9999536255749127,0.9999994681808917,0.9999650043951962,0.9999620500616596,0.9998185596713556,0.999976891071399,0.9999788333000564,0.9996434958231969,0.9999828261473253,0.9993084663316704,0.9999409700775919,0.9997184590321566,0.999998603586524,0.9999120531617277,0.9998992494684498,0.9998526117402872
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.20884284751052926,0.20466920565607838,0.19081482925551596,0.17064325144845413,0.1465664836104033,0.15099410060561988,0.16550057262074386,0.1642972192348302,0.1988369359347822,0.19934483316708812,0.151267506089891,0.0708053634748304,-0.02963614121494009,-0.11527413954746608,-0.1291977685786429,-0.10049361521566484,-0.11120018229966058,-0.12202061277625914,-0.09329594473841205,-0.044236781515433726,-0.003220631387988565,0.015257114226979718,0.0317290385093712,0.03347533287927213,0.03957233564826864,0.0374250120854234,0.08554557045603182,0.1687367828191184,0.24481738740834383,0.2574197124000354,0.2201608933425154,0.19601093331531394,0.19181168569428877,0.1817884923709019,0.18231790728786615,0.13289660058232713,0.08713442094149254,0.10251533150967328,0.1580492313972165,0.17940584238040413,0.14308681729203893,0.046543786032989094,-0.029967381696726764,-0.025395082270305618,0.002322631559590498,-0.0240069940264551,-0.06813722943179384,-0.05543423307255779,-0.0012889616198150824,0.023916959498333876,-0.0069388002684732586,-0.04178557072155961,-0.017150458924171077,0.021676470517020492,0.0045663083074061585,-0.024569831280058615,0.0013025041532263343,0.03400311059279248,0.009630508791712476,-0.0010313282376483148,0.00836600172813474,0.008711970872478344,0.019048562588711272,0.006798332382249232,-0.006506377783225274,-0.026699836298715574,0.005860666379193537,0.03718318326669683,0.0108653743738768,-0.02372767730668621,-0.001671174737093565,0.01326219973829018,0.014194749467001992,0.017168424392663386
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5457817780035,79.80652342368397,79.00994486131454,78.1530151582712,77.2334272703229,76.29755990817475,75.39537001017574,74.52481772382836,73.67574430946411,72.79603065794758,71.88458922893939,70.94117192184767,69.98162377564321,69.00069946168757,67.99493854503821,67.012103132067,66.0702112593915,65.17368483091568,64.31497637728954,63.47572834201701,62.65209871922293,61.84493091269842,61.05045662292072,60.27268005003677,59.50485498279566,58.751586772315086,57.984088258574445,57.22021800586268,56.44112903996239,55.61302566857763,54.748932467173354,53.85866615093777,52.98533551682418,52.14550199404318,51.35491591533795,50.57350571216915,49.7757423894476,48.9595723644545,48.13223101652115,47.266967141961715,46.366369089235825,45.42620983011366,44.449663837166604,43.42814469323605,42.35874594980768,41.23258304105648,40.05275049795844,38.84776683527667,37.615956036655525,36.33857014568366,35.02008831467984,33.659397272866116,32.25960784348318,30.808218722411336,29.314909652200306,27.806897334702274,26.321272221361745,24.84842085685739,23.377731498047712,21.914610017607007,20.431935616486545,18.940644289884006,17.456121506606454,15.964781232842448,14.48490710357749,13.02721094947204,11.557952546797258,10.080310690012764,8.59543470864495,7.115972245131145,5.660134930485473,4.266596740459277,2.9393831352755213,1.679727639486022
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.3115241021832418,-1.2607416456804543,-1.2034214376305812,-1.1430702969566653,-1.0804121120517038,-1.0641326378518414,-1.0978101020009916,-1.1294477136526382,-1.1509265856357302,-1.120286348483475,-1.0885585709918075,-1.0565826929082789,-1.0404518537955454,-1.01907568604436,-0.9942390833506352,-1.0171645870287875,-1.0581081273245019,-1.1034735715241766,-1.1412915463738642,-1.1607519647274671,-1.1763703772059202,-1.1928321934754962,-1.2055257102223038,-1.2222234271160417,-1.2321749327588876,-1.2467317895194299,-1.232501486259359,-1.2361297472882313,-1.2209110340997071,-1.1718966286152437,-1.1359067985957267,-1.1097336837644178,-1.126669365886407,-1.1601664772190077,-1.209413921294761,-1.2185897968312105,-1.2022366772784423,-1.1838299750069012,-1.1726586520666515,-1.1347361254405612,-1.0994019472741101,-1.0598407408778385,-1.0234540070529405,-0.9784808560694458,-0.9306012565716273,-0.8738370912488023,-0.820167456901963,-0.7950163373182306,-0.7681892013788527,-0.7226141090281288,-0.6815181689961847,-0.6393089581862768,-0.6002105706170653,-0.5486108789281552,-0.5066909297889666,-0.49198768250197134,-0.5143748866594713,-0.5271486354956458,-0.529310641190321,-0.5368785195592949,-0.5173255988795376,-0.5087086733974608,-0.5154772167224486,-0.5086597262359938,-0.5201258707350416,-0.5423038458945513,-0.5307415973252194,-0.522358143215504,-0.5151240186321857,-0.520537536486195,-0.5441626853543271,-0.6064618099738048,-0.6727863948162445,301.2596554957895
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,5.477823862356534,5.5857713056521385,5.7715332145403195,5.973561411428253,6.1894500480070125,8.450839467779794,7.098799137602849,7.325044874756629,3.1281080095514926,8.212977536969882,6.477041154871275,4.38330456316375,3.2064291641224125,9.872710278761078,10.064248509383589,3.61531378930798,8.974416993257634,8.625344820420073,5.7090584584530335,5.763241697831844,9.696998746495689,5.1342743551426935,8.934640225677239,6.015559367568269,8.176032760034278,6.893952601025546,6.390701817817725,4.44799416544543,9.58163685398604,9.03116393186131,6.76769411398189,9.374677549491045,6.102385049374283,8.384594057954038,7.727785365486791,6.102995537994205,8.557118030233562,8.054145653037024,4.589083300092375,9.529574445181494,5.4637877786334155,3.5269965932174157,4.80450430450266,10.002782191600646,7.177959301108253,8.684577471943047,6.477299670400964,8.309798946518656,5.891078815232423,10.365236411634568,7.51488977989915,7.407448843645282,7.14778683800737,6.136566165580482,8.195215048097554,5.740571195374116,7.0385758828033,5.859954958551861,7.488680448970001,9.127790023879085,5.469430102230958,6.224865203544701,6.305631526807789,4.53471353436816,7.904471809047701,6.3676653077485605,5.872721674375147,7.21828007021446,6.380706066262186,5.703177265360652,8.763598479538784,9.597415458344342,8.859364580859772,9.257343172885133
Num_Collision,0
