,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.013021605268399,4.5374673625612,5.0288447390892745,5.658199768635078,6.303309315111475,6.957277790657522,7.623044660822977,8.297357361696958,8.94390924495828,9.291047041376265,9.411825376542154,9.124336617736027,8.749589970499109,8.93342960743046,9.087153689876835,9.38510924558873,9.771509248679056,10.209277940362748,10.672394422087036,10.563201290266369,10.684395114724714,10.452883519859169,10.111489809162798,9.585802647472903,9.685280936535332,10.012405812402433,10.225776150248228,10.389177775299894,10.191598376622382,10.237886370810603,10.766188996024592,11.318685904346548,11.587958877773147,11.970129398003104,12.40197322577676,12.886677711295656,13.344821326106052,13.733245051488286,13.875752230217728,13.576587304227436,13.791807683364691,14.089720304478211,13.944985271512483,14.178536051442766,14.44640391979609,14.07912842269046,13.698836894719625,13.79569838408774,13.489593600484305,13.063847082889101,12.678375428634169,12.23733588781239,12.422980110003264,12.413600375688794,12.497353700945972,12.234184184580545,12.410269026334497,12.434745735941318,12.527932070606436,12.63400398385594,12.842568171837595,13.00544850102836,13.273235511053695,13.649894502190184,14.056437984678023,14.426923639422064,14.849271283248935,15.329036764166263,15.403288148819003,15.150684578331388,14.80120716510779,14.379436875034644
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.558032973047894,20.960171683376146,21.406266649949544,21.924143326752723,22.506480782544102,23.153567256746747,23.866207899456775,24.64059619257135,25.46438456913951,26.33581596274353,27.233026608330555,28.113187248417134,28.969520255418157,29.81145161983107,30.690227823303566,31.609745094692624,32.568873534997344,33.56601352340598,34.612631713656,35.67823086316119,36.729673378821474,37.76353393319773,38.783604260054,39.76178590399557,40.71666828109124,41.696071149734706,42.68893516865745,43.67145913311035,44.63107318595384,45.60510619596131,46.62270422161567,47.70470269493369,48.828981096694065,49.99822124936663,51.21728348750757,52.47569886056068,53.775002885985536,55.116080637494264,56.49461756211723,57.866189921588386,59.22613349530141,60.61714893019709,62.01958601328183,63.424329915693015,64.85420333954903,66.26549867391843,67.61456433817311,68.94508392187525,70.28125822773198,71.60092092275147,72.8801128501198,74.11590656454715,75.33811802602952,76.57310655147174,77.8111522546148,79.04017797871744,80.26576285748861,81.50201067322324,82.74311636110733,83.97472350475496,85.21167669406704,86.47947664549055,87.78622163593447,89.13118022525342,90.51144711715249,91.92711888982923,93.38646399314054,94.89367633080604,96.43033118930015,97.9533847623628,99.44856859531957,100.90654099713764
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.742485310071838,1.5917639514269097,1.4141461948576952,1.2766980637696705,1.1336107357418206,0.9826123299501863,0.822078570010226,0.6316340148336967,0.3752447152907912,0.0925063012419344,-0.18856958689319747,-0.4804507722294251,-0.737533224765804,-1.0137854751369455,-1.2056177197746476,-1.2951937725181704,-1.3183148391713955,-1.3471223541532602,-1.3173493974514927,-1.36612009831409,-1.5161188840445756,-1.731525599266099,-1.8692636740134865,-1.973405350682296,-2.0994787545169737,-2.2074111424472984,-2.4103560487519653,-2.721483616070497,-3.095596624123056,-3.4022328781901265,-3.6351333439178704,-3.8697041436831525,-4.100750208317669,-4.234786405461052,-4.294540309548107,-4.417661288355001,-4.616842471444121,-4.795503612764084,-4.887848040134697,-4.995414294541389,-5.1564154941421165,-5.241583780511585,-5.262984797820027,-5.283451244214697,-5.197057544302117,-4.9942781983706865,-4.674234265826784,-4.3177271915113336,-4.045744801390977,-3.8905541625787774,-3.763605171695306,-3.6106539469965013,-3.44957876835642,-3.3206231464483524,-3.1824482535341394,-3.0521852154730067,-2.9204392209238605,-2.7988448313055354,-2.64919625455294,-2.394718864369599,-2.079153501064993,-1.8349773680862433,-1.6919203069733986,-1.6342554094571722,-1.5196276126616048,-1.3398181159548734,-1.2197655522592799,-1.211504599210532,-1.1521851950165363,-1.041160198064774,-0.9759143655760082,-0.9669546632592247
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9403357269916872,0.9390752297557453,0.9371394207749556,0.947505517808045,0.9563861490801278,0.9634506171614593,0.9686287422966704,0.969617142733873,0.9629428830007045,0.9584846870678855,0.9557545671708806,0.9535390599471985,0.9547955686742056,0.9533391465123312,0.9658531437896691,0.9833899099353229,0.9941968600015134,0.9983144551868752,0.9998911622085987,0.9994402989941238,0.9957697110597014,0.9889251815171414,0.9903877762700657,0.9921797623927844,0.9920805799287502,0.992779241556686,0.9866790309496445,0.9716890013769162,0.9540010172513359,0.9548940596246659,0.9661708823978099,0.972042421417607,0.9768538084090442,0.9878255589979551,0.995365935040294,0.9950260963733055,0.9920424647629369,0.9979229096228612,0.9999882999045246,0.9990595189951881,0.9962359267216724,0.9977095480342376,0.9993261975724529,0.9998052663836666,0.9994177077193079,0.9944030232964657,0.9823601290544086,0.9735153971498505,0.9783215143177549,0.9886870736200605,0.9925813985510566,0.9914769714650692,0.991566142482455,0.9934911763308496,0.99354578388823,0.9941803276641253,0.9941359328860058,0.9948844634257199,0.9933863066877006,0.985633586718705,0.9771018003855378,0.9806903380572028,0.9901668605885545,0.9966628346807151,0.9963503465922766,0.9950347371613709,0.999112456338501,0.9999999562566128,0.9995683146908764,0.9984190942773079,0.9989333782959683,0.999820125670802
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.3402480279781429,-0.34371167111285905,-0.34895516335136906,-0.31973941534210065,-0.2921053471740694,-0.267885998684521,-0.24851229264720584,-0.24462746476346453,-0.269705402389888,-0.285144006874382,-0.2941652721379644,-0.30126941622908404,-0.2972632201267092,-0.3019014271697632,-0.2590901476930622,-0.18150560607705077,-0.10757603619362083,-0.05803661400299405,-0.01475343136824992,-0.03345278383836633,-0.09188407117710264,-0.14841490949796463,-0.1383186632918145,-0.12481714264554301,-0.12560303709797258,-0.11995573156015261,-0.16267910094499102,-0.23626359136170633,-0.2998033673650387,-0.29694668695495674,-0.2579027452483541,-0.23480530437917127,-0.21390801059508333,-0.15556562920638173,-0.09615953078796306,-0.0996145949954191,-0.1259037255488382,-0.06441945707503867,0.004837360236580185,-0.04335986052910449,-0.08668320661472184,-0.06764360842915794,-0.0367035535797682,-0.01973396340032484,0.034121041852264174,0.10565333529448395,0.18699886856397172,0.22862145899317676,0.20709180240418687,0.1499929013540343,0.12158193636568043,0.13028205960321032,0.129601639968265,0.11390909776108607,0.11343180910980227,0.1077287152325339,0.10813762964329734,0.10101932703258966,0.1148200578530146,0.16889769901339968,0.21277234708331014,0.1955670239106,0.13989134423618202,0.08162838946225445,0.08535799227635552,0.09952824645396684,0.04212243569936349,0.0002957816300456749,0.02937999772023622,0.056207759094988444,0.04617473038582879,0.018966188431565258
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,1,1,1,0,0,2,3,2,3,1,0,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.65345250221237,81.24588049074964,80.79365657259218,80.271356922463,79.68462774717653,79.03313225441707,78.3160533789564,77.53670008422334,76.70675661919852,75.82938003731324,74.9271829842938,74.04284180260022,73.18371000517963,72.33971528726813,71.46010484648932,70.54036921748497,69.58120287270025,68.5840249765079,67.53744875236849,66.47178928832587,65.42038222767776,64.38718501035211,63.36794050136409,62.39061025381921,61.437018229119,60.45897412857211,59.46920799930421,58.4928853974822,57.543151169284656,56.579416504563724,55.57122270595892,54.50011121593507,53.38806483220051,52.22736338610152,51.013433016078736,49.76430949342304,48.480121382527976,47.15446475755943,45.78644784170399,44.42743604864504,43.08566935981088,41.70775744866337,40.313437440998584,38.91732439346518,37.48597071030953,36.061484674931094,34.68786376758111,33.330601482449055,31.976243609446616,30.648337954468914,29.363089567175052,28.119093401137167,26.888141591662553,25.646974946485955,24.40214830903931,23.166971103388406,21.935208162233714,20.693581566058924,19.445396973927455,18.201075542899552,16.950910982419792,15.675856684231553,14.366235884390482,13.020481159706335,11.638924050526883,10.223236382121932,8.765952013456014,7.259481919599523,5.726205041027906,4.214202796012123,2.7386369676863116,1.3254257151877427
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.6407285782258043,-1.592427988537267,-1.5477760818425423,-1.4777003498708012,-1.4132708247135497,-1.3485045072405484,-1.282921124539314,-1.2206467052669439,-1.1700565349751741,-1.1226234181147277,-1.0978029469805506,-1.1156588183064287,-1.1408682025794121,-1.1560052820885005,-1.1203895592211808,-1.0802643709956499,-1.0408336552152804,-1.0028221038076595,-0.9534237758605855,-0.9343405359573751,-0.9485929393518973,-0.9668027826743355,-0.9807554910119904,-1.0226697524551227,-1.0464079752997861,-1.0219558994531113,-1.010233870732101,-1.0236773981779805,-1.050265771802465,-1.0362653352790687,-0.9918062013951925,-0.9288885099761544,-0.8879536162654418,-0.8392985539010098,-0.786069629977213,-0.7508764773443062,-0.7158118891049341,-0.6743433750314551,-0.631983084144558,-0.6409882069410529,-0.6582333111658372,-0.6220880888524931,-0.6056799923352116,-0.6038869524665955,-0.568646316844351,-0.5755139646215639,-0.6263790926500192,-0.6427377148679412,-0.6456421269975614,-0.6720943450222983,-0.714751612706138,-0.7560038339621116,-0.769048190525389,-0.7588333548234019,-0.7551733625533537,-0.7648227943490973,-0.7682370588453082,-0.7583734038252103,-0.7518154078685306,-0.755678568972094,-0.7498354395202433,-0.7249457018117607,-0.6903792001589295,-0.6542452753158532,-0.6184428908205479,-0.5843123315950489,-0.5427156313340813,-0.4935299061435092,-0.4667231214283829,-0.4879977549842174,-0.5244341716741885,301.41321125249857
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,8.763378544717565,8.916811405526422,8.616681865730188,6.4667623272817245,6.589631487681361,6.581293825138524,6.77227891541661,7.442646685817776,8.757107521309841,9.03778724351474,6.533811316860547,8.37595614174596,7.282338783446121,6.667553776356165,6.182630885653912,4.826194637175134,8.73620765815017,4.762651090744232,8.217572838632458,7.579126931342625,4.745305648160999,7.468560365005062,9.100984348459725,8.820272336485576,5.8074627739477105,7.4830354272874375,6.0904813166880585,3.8092496683817667,8.2842611379512,8.265345773557327,5.642553249603024,8.08236173891933,6.1665266367681,5.672360132265454,8.017104213331832,9.418956899545863,4.687548408446672,4.2932031223515175,3.997509246929802,3.1488845097318214,8.744186938106543,7.645875864527721,5.795097545473385,5.864800373253615,4.500572905464849,4.220708375913145,4.0461245203337874,11.14511849511246,8.130129882384878,4.983684864921225,7.826252373500228,5.1739816394124185,3.0129202917108335,1.3168269960349945,3.987880284754098,4.014780084075073,3.3164875003282033,3.0042060861467537,7.430216332218742,4.48121713117018,8.452849300801365,7.492514928239234,4.746662333041687,6.9648786660669675,9.100771882367983,3.9360104305240076,5.451252632399951,4.895977678188184,6.669671447585458,6.196260436610184,5.366123578375746,4.594002601066954
Num_Collision,0
