,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.886427185554163,10.500179499244062,9.851526392118839,9.97503644198391,9.634527821384989,9.113977685762428,8.649800877140864,7.962696869699698,7.85160956015487,8.038676596788523,8.335673960372624,8.551421806100127,8.766216230115408,9.29402205967411,9.544466616049311,9.57000397319345,9.665742406583512,10.372488387584566,11.094700657806854,11.29613248106732,11.681499243697314,12.082008976777903,12.489303491969372,12.621861902653096,12.485080814446913,12.744115030022833,12.48873502082784,12.4898524679861,12.634712839964548,12.145902614557198,12.271774818038327,11.905195656180968,12.208804866777678,11.882972488973099,12.213964130328142,12.488893384903143,12.671903661613884,12.27454695375514,12.469795180396934,12.079343658758065,12.324464411503572,12.519657357742043,12.757530331161007,13.17497090179362,13.559263678044342,13.942661969792589,14.471889026144042,14.943691901174528,15.12076559548263,14.914367823654432,15.145759489705863,14.906176141745675,15.046103064250971,14.778674755109133,14.926952008839208,15.006934890680691,14.814391327830633,14.882286187337982,14.9860148433936,14.482752503174966,13.992482280855091
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.085845925214347,31.14613041283561,32.143198347001245,33.103805346205014,34.06599113995808,34.9743698252426,35.82967484046656,36.64180204854389,37.39102824887009,38.1303157953811,38.89684583098808,39.64386654274028,40.352324677824605,41.05464999228937,41.822333180272274,42.64663609532808,43.51805216244743,44.44626804229577,45.43543725221132,46.47989992706637,47.579015071723965,48.746558606752636,49.971148753459964,51.22565529897988,52.4814640786672,53.739475067973125,54.99799185538827,56.244993860650126,57.50146105428777,58.733911951816175,59.94641542734115,61.15546937859786,62.35998677657655,63.56038574583106,64.7621052432827,65.99306130447324,67.24854589188477,68.49634491976737,69.73008053550105,70.95667024477571,72.17731252754024,73.42001248059313,74.6826198168705,75.97682043443065,77.3137029369323,78.68967515339524,80.11006043747288,81.57961331467015,83.07511924839878,84.5725116076084,86.07443799286504,87.57756652774441,89.07369959373932,90.56574770552275,92.04958379694718,93.54569359263449,95.03794312332819,96.52054522155677,98.01366879177189,99.48345424064043,100.89591570780078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5040957400453663,2.3634339833894544,2.1596129221146554,1.9138715730681142,1.7226771093042477,1.4924462516285226,1.258920000479126,1.086174038440573,0.8378462978102493,0.5447828768719738,0.2495696964264549,-0.14508622879968305,-0.6428739384412244,-1.2144179779531947,-1.7638738955924016,-2.249072137609624,-2.6525395342402738,-3.021824952893926,-3.452112198316891,-3.8600359156801396,-4.179103787299612,-4.396744707469526,-4.494158027719076,-4.537690712619338,-4.621007137144742,-4.688385093147847,-4.7935170579671365,-4.861442049975506,-4.858050396783606,-4.743576717544866,-4.592878574068227,-4.528123823035196,-4.473724846889211,-4.372593246643184,-4.2749664243039955,-4.167312952373223,-4.084015367295262,-4.105101765509114,-4.188255355806541,-4.2372570727623105,-4.244069725840695,-4.273182492372043,-4.350406879356817,-4.347521585284349,-4.352522987582644,-4.411067450226705,-4.4141798584734016,-4.482730494174803,-4.641326051194329,-4.769650759453545,-4.812378265586287,-4.793476808092218,-4.784583537091482,-4.735828648523559,-4.7141657174762255,-4.658109825807084,-4.631631242474838,-4.572748227688898,-4.556676936512668,-4.451032263671657,-4.281459453328361
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9782173190451983,0.9854842734949464,0.9820623197058872,0.9763122690852477,0.9785498292959048,0.9738552548606172,0.9703537025050704,0.9720540000420118,0.9626420375686329,0.9505107845485692,0.9425656879021913,0.9182117194978474,0.8763108766272403,0.8334954444644325,0.8260634890636417,0.8462697178646341,0.8804208903103696,0.9062232184290031,0.9120795968359655,0.9244988147915799,0.9469278902864178,0.9709364199941611,0.9894556327677982,0.9964859454103921,0.9973936562678876,0.9979469321842942,0.9972408691967539,0.9981074312900633,0.9997767592542511,0.9988856843408084,0.9961206521168098,0.9978427426610827,0.9984306117654635,0.9973348428507989,0.9970868396130124,0.9964960987029915,0.9975079522328372,0.9998549070882636,0.9995452488222885,0.9994126770567469,0.9998592937453159,0.9997230852784047,0.9990602953244603,0.9999006153952338,0.9999410380636944,0.9995894046341354,0.9999247309607399,0.9992975638557563,0.9965772719862339,0.9966700335161326,0.9990525099155566,0.9999556241345893,0.9999932670809603,0.9998071120364049,0.9998158429277334,0.999600400955097,0.9997038505682494,0.999504610476512,0.9997933294325065,0.9983912933405525,0.9953486706938763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.20758342111070638,-0.169766742014264,-0.18855662336256393,-0.21636624790760428,-0.20601027058123936,-0.22716941383109276,-0.24168924683299733,-0.23475736623655624,-0.27077722855829434,-0.31069156483056226,-0.33402084364522655,-0.39608993697998235,-0.4817460404661336,-0.5525263288360458,-0.5635770684085742,-0.5327546946065447,-0.47419305763064074,-0.4227995723509891,-0.41001318153876776,-0.3811849176567248,-0.3214460617237579,-0.23933756146689955,-0.1448362895964818,-0.08376013729428247,-0.07215188449773856,-0.06404623754722653,-0.07423374437344953,-0.061494354241275716,-0.02112892934029409,0.04719522877362551,0.08799799103605449,0.06564953098543937,0.05600279894471491,0.07296034015663747,0.07627472891157924,0.0836392567501523,0.07055412980295246,0.0170342235373295,-0.030154527964958582,-0.034268074621529136,-0.016774764115127086,-0.023531951925575223,-0.043341969339223345,-0.014098203156170771,-0.010859115806606603,-0.028653483962245922,-0.0122691651342714,-0.0374750433215313,-0.0826664439810736,-0.08154044573676998,-0.04352105733351071,-0.009420709187959654,0.0036695766441432777,0.019640232214095363,0.01919062872096574,0.028267267473340414,0.024335389025352497,0.031472744338492516,0.020329742306862273,0.0566994301715518,0.09633807008619903
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,0,2,0,2,0,2,3,2,0,3,3,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.41600226463578,71.34702907589431,70.33486881640765,69.35520136771898,68.3793468548865,67.45367203179875,66.58089135416189,65.7567508062175,64.98904116460545,64.22814410563102,63.44076235695553,62.666522778599195,61.92589040247339,61.19051238204282,60.395508543998886,59.55080660017982,58.665138331551255,57.72601483638845,56.726700212172325,55.675360446557384,54.57280681886878,53.40392612766383,52.17901073838538,50.92441432162321,49.66852947762125,48.410558650573634,47.15229958721878,45.905604034355626,44.64913608624235,43.416240997693535,42.20359076832658,40.99464041218122,39.79029732354101,38.590438567771244,37.38953450012697,36.15983937703835,34.905652997176176,33.65767703546624,32.42286583626518,31.195743371655645,29.97511210509184,28.732145227696172,27.468754484729867,26.174652670826518,24.837794276815963,23.46130127643838,22.040949237966597,20.57087784075739,19.074880355129885,17.57806996488408,16.076637522875288,14.573390933986174,13.077257197093289,11.584767716430038,10.100795673193215,8.604360224861203,7.112052551833378,5.629698489994631,4.1369027937781455,2.672263065921528,1.3005043413613884
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9178127153012525,-0.9310268112585192,-0.987839740513337,-1.0203325513113128,-1.0241454871675444,-1.0743251769122395,-1.1272193223631461,-1.1758594520556187,-1.2322903583879423,-1.2391029410255783,-1.2126182513244999,-1.2257604216436633,-1.2593676238741978,-1.2646219795694265,-1.2049961619560747,-1.155298056180932,-1.1143317313714292,-1.0608765048371964,-1.000685375783867,-0.9486602343850663,-0.8974463723113928,-0.8311193087950528,-0.7750846107215565,-0.7454035832378239,-0.7441151559980383,-0.7420291729523854,-0.7417409366451437,-0.7533044471368484,-0.7435320518867314,-0.7671049114511774,-0.7873497706330426,-0.7910496438546488,-0.7956569113597851,-0.8001412442302325,-0.7990959323557263,-0.770304876911382,-0.7458136201378238,-0.7520240382900667,-0.7651888007989385,-0.7728775353904638,-0.7793687334361934,-0.7570331226043336,-0.7366092570336953,-0.7058981860966504,-0.6631416059894448,-0.6235069996224212,-0.5796479615282131,-0.5299286027907932,-0.5040025143724911,-0.5031896097541981,-0.49856755799120833,-0.4967534111108858,-0.5038662631071151,-0.5075105193367495,-0.5160279567631765,-0.5035645516679885,-0.5076923269721743,-0.5176459381612535,-0.5072043037835146,-0.5353602721433823,301.37175872456015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,6.672132534470614,6.968142416218187,9.370033049786981,5.560898019040736,3.4866437069820266,8.899529699012035,9.79218606227083,7.697849717313045,7.312814111736405,7.015908254528036,5.79111452110211,5.283236631014588,3.54686280682648,10.132623416562357,9.2144457325533,5.321056146174067,3.7241520953947513,10.028845189360757,7.850209944573158,5.739336243618092,5.126564777058437,4.482849187250383,4.226823271136954,11.619353336788068,2.120086043782585,7.828016638748968,3.6789370377931436,2.845821129790405,5.718844471399615,5.838328687704359,10.41621449831619,7.4441002067242135,7.16924597045381,3.997328552945275,5.227740189430343,3.9828558774659304,7.521701827227856,6.0379201895987915,6.005107669698235,6.310510689752491,3.3120936012090967,8.065870261624902,6.266804783738685,5.603051132868028,9.281096856386924,5.943237957698877,5.430616316935365,7.633654245871074,2.339945710931128,7.609249695906596,5.539039644021274,7.941209797932536,5.127158007612915,7.500387885235063,5.703053765239326,6.263800059284229,6.210163894639378,6.125363710609439,5.204162704247336,7.361233522984061,5.5988085576423385
Num_Collision,0
