,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,13.636887791430274,13.943008957601633,14.198187337643526,14.49387934270619,14.956841872822096,15.162897251902939,15.074109414997196,15.065545831691749,15.103718086386516,14.64041594681728,14.695834527245468,14.883109011207926,15.106960050278802,14.841906570391734,14.975630552306633,15.154167072733777,14.697573326682555,14.788229036555341,15.127995526866512,14.800840343289849,14.973560090619705,15.068816537862324,14.690800113606638,14.606041997824343,14.79008061045962,15.041022516771777,14.694576984275136,14.337052268986946,14.390087755246189,14.646274283745363,14.944613631606622,15.116456593231156,14.64951391411339,14.300084481402596,14.146279808619346,13.582780488139976,13.017367155835547,12.626655112772937
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.54118408943854,47.91467231859495,49.31810941912059,50.75168519029279,52.22392242776472,53.731016565583346,55.24092753535094,56.748316778595566,58.25359381496989,59.74365875723177,61.20982454947992,62.68864029890568,64.1888025894142,65.6901708605063,67.17939242154755,68.68628158289954,70.18281828910725,71.65502297701525,73.14893315089103,74.64559949734573,76.13356088133608,77.63525671785054,79.1211222754974,80.58355312354483,82.05142796110856,83.5435490320344,85.02706172790063,86.47374174715411,87.90567028141395,89.35822677776493,90.83780623402224,92.34217839977352,93.81991640903864,95.25355712014792,96.66894119727884,98.05402774995429,99.37622723598291,100.64775834907623
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.867012918887366,-4.770003303668086,-4.646263301509174,-4.6068107160024105,-4.656377979183148,-4.652718846164016,-4.586597109339001,-4.603518586685926,-4.68795273236534,-4.693766018755151,-4.681457775380886,-4.710797634517137,-4.7043774313476865,-4.7060342181265815,-4.665141911843698,-4.662334593872078,-4.6551635771847275,-4.692383387313925,-4.667128046402796,-4.707557054580803,-4.76742867799379,-4.730156747461184,-4.645529507742822,-4.649411454159401,-4.725304465667264,-4.730491855921662,-4.6282061644449275,-4.495513282776216,-4.455286255214291,-4.449867160255144,-4.406680886928204,-4.457308109403267,-4.621322923184952,-4.817337937096231,-4.922437964699166,-4.921966499608036,-4.808340265434246,-4.656629594453348
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.9997714331210237,0.9984993415159638,0.9973912454254136,0.9995574015789651,0.9998385446060536,0.9999993078447427,0.9996563229468327,0.9999987982093398,0.9993751345911484,0.9999323925512316,0.9999979987623948,0.9999384274219417,0.9999937909839558,0.9999990192101056,0.9998768258702768,0.9999596579815365,0.9999955129482612,0.9999185265947969,0.9999815696174571,0.9998224411768634,0.999565686949531,0.9999571552047005,0.9993068125229653,0.9999640604511717,0.9995850828836409,0.9999592934192959,0.9989986536653528,0.9974532575561882,0.9991686602348059,0.9997989159654023,0.9997207650742225,0.9998539137600038,0.996732782823442,0.9936559330841465,0.996362153426058,0.9995705135398727,0.9990713867248108,0.9963293523518509
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.02137946480000225,0.05476371967084395,0.07218520311492183,0.02974896550651097,-0.017968993295359118,-0.0011765670552534664,0.02621518629378405,-0.0015503483080178968,-0.035346009123012494,-0.011627997539121124,-0.002000617705947539,-0.011096907899691134,-0.0035239173566488004,0.0014005637532645404,0.015695001993632295,0.008982338751605534,0.0029956774432688556,-0.012764802093669808,0.0060712787291299555,-0.018843728907452378,-0.029469263192557167,0.009256768060312224,0.037227603269496645,0.008478077966461613,-0.028803855236837244,-0.009022832392457674,0.044740250053083526,0.0713232009275286,0.04076749200751693,0.020053120315961424,0.023630316955368772,-0.017092429283254527,-0.08076979413764282,-0.11246282339810942,-0.08522006348383221,-0.029305092759367015,0.04308554546206365,0.08560269646536378
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,3,1,0,3,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.60933218853901,54.23551259130881,52.831887847524115,51.39831165465117,49.926080229882054,48.418984213444986,46.90908220373128,45.40168203132348,43.89644344403931,42.40638895827974,40.94020654424302,39.46144446663896,37.96127196502757,36.459910645321976,34.97062297926995,33.463731633214714,31.967188477049078,30.49504293689722,29.0010895541592,27.504515203448673,26.016817696005674,24.514958531647824,23.02887945881471,21.56645307400293,20.09881145371382,18.606738569460294,17.12293175575131,15.67679334422728,14.24534411222886,12.792976949229779,11.314309933058972,9.80926286486946,8.330078138731276,6.899094295941485,5.4890709793759065,4.106655859536561,2.7797631358836927,1.5025503812036587
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.7380725967312731,-0.8602004309761067,-1.016849151491472,-0.7726268561666982,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.6888497529610902,-0.6587136892176488,-0.6333491899526322,-0.6261804027697906,-0.5963752562153033,-0.5664238071270589,-0.5277685752308869,-0.4929039835629325,-0.4900979902862943,-0.4925998275922012,-0.49476141271583174,-0.5099455142404281,-0.533817585963277,-0.5212379223959402,-0.49982749838861196,-0.4986386802944054,-0.5107123339479713,-0.4931086539447662,-0.5034568438343641,-0.5278544598481432,-0.5060466172619797,-0.5034256492894755,-0.5123024925569979,-0.49814083564214684,-0.5139209271668861,-0.5375736151882222,-0.5323583797108924,-0.5079271157464724,-0.5161931862910158,-0.5538615884759697,-0.5685507680015807,-0.5476328370009185,-0.5213329838291934,-0.49495293181048794,-0.5208152738618157,-0.5690161572102097,-0.5899766834344211,-0.6175848801606545,-0.6731072763471317,301.27721275468
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,5.513079343796825,6.569634852707353,9.484231374334474,4.051900394507628,5.505318387739752,7.5685366376592205,5.90663216642056,6.189114077612548,6.038093763828112,8.08721532933924,8.819627525524249,5.550422770790982,5.54802726222396,7.3318907430273805,6.35604085522928,4.986080463391814,8.218221101984854,6.030797640355219,3.820426297791073,7.263544923886017,9.166700186353083,5.141675117776843,9.175100835594915,5.987455161702445,5.791505374393472,7.324947590151377,5.052236712295104,10.699194451331348,6.009411850519372,8.840635970572226,5.321480754604603,5.188106618066565,5.322960999907859,11.094678571734912,6.227880956245853,6.481843964660964,6.198161002064656,9.23838625331161
Num_Collision,0
