,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,8.09696251328989,8.45660040573636,8.307105845721324,8.713575798701413,9.05137420281511,9.507767059669742,10.105550395095483,10.721041541453092,11.183231224040174,11.53554873497208,11.856779008536972,12.165108282150836,12.304213140428043,12.772182747173732,12.950047052614371,12.936490197386808,12.864864933493708,12.878730554756228,13.034093521329792,13.32974112405452,13.703121299499363,14.21350194078066,14.661340454893462,15.094915526655251,15.196182381243144,15.045740454217757,15.138780952124247,14.882950096220126,14.994269704320656,15.1066503739153,14.929297098261364,14.964360866679097,14.986342570273893,14.965774538040996,14.904683255603059,14.927219598078675
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.77659455929173,19.604864021547808,20.446432645045878,21.297408454969695,22.184992735935776,23.103882820732142,24.068204786037242,25.086703327116428,26.14100892064017,27.196327959766716,28.232308689350255,29.23356014741886,30.180247014636777,31.08820004385468,32.04784570408072,33.06900050270896,34.144036012648,35.2707657871773,36.4574288621671,37.711117916379045,39.032410262254984,40.41431261285777,41.85106994560157,43.33803844550915,44.85324772207151,46.36880383394577,47.87722246438941,49.37963009496031,50.87209829816951,52.37743374722941,53.879728745021104,55.3742300474453,56.871254618202606,58.36927901987547,59.86152931712171,61.352124181488605
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.910755173521961,9.924065902954483,9.911969382455451,9.940748406807607,9.919449762144817,9.79641222063074,9.609617691726093,9.385802971249257,9.082836284737182,8.660793832993136,8.117369755559336,7.453545108714133,6.677489092133885,5.807966193140763,4.947735780265137,4.151407790103397,3.4389442143135223,2.819348670158986,2.302544901377663,1.898070073328946,1.611251149589013,1.423974665192814,1.2659160283626505,1.2226077165275628,1.2305675389127466,1.2102052927216607,1.223082156235923,1.2080245021940312,1.2243936468404581,1.2087808416946184,1.227379976344207,1.2279204307558766,1.2658438260486549,1.279212929654551,1.3267216398157198,1.3369308272003815
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999503506724585,0.999941419068382,0.9999983174489148,0.999883064841088,0.9999883782506552,0.9977451803308164,0.9918899991083542,0.9850970309889915,0.9732074279803089,0.9506056102054987,0.9159187510836148,0.868750403367772,0.8100598187879271,0.7582268352889858,0.7528053014514432,0.7781919606034773,0.8157606204173165,0.8572574133491242,0.8986345357807161,0.9363723967232558,0.9680904242507826,0.9866712936452762,0.9926782484769182,0.998333365403977,0.9998085181723994,0.9999186751400295,0.9999983625877316,0.9999912492910883,0.9999960945984824,0.9999955473278528,0.9999910436121926,0.9999880506323686,0.999881529348048,0.9998991756876393,0.999740332260669,0.9998869539181701
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.009964747363945689,0.010823974848018465,0.001834420709534795,0.015292372085213219,-0.004821137171297229,-0.06711598264665944,-0.1270992905913688,-0.1719995335362101,-0.22992890667324084,-0.31040131096023327,-0.4013637270773624,-0.4952501758185791,-0.5863472435215081,-0.6519908482851957,-0.6582432514706108,-0.6280264902471201,-0.5783896698389028,-0.5148880725536074,-0.4386980409144507,-0.3510081689287953,-0.2506011382135756,-0.1627260221856271,-0.1207886377139748,-0.057710410856009677,-0.01956852038124037,-0.012753160636015575,-0.001809646887064235,-0.004183460439460932,0.0027947786644328563,-0.002984179027480667,0.004232339234744708,0.0048886186674109745,0.015392441931305288,0.014199945745651855,0.02278745381404313,0.015035936427217891
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,3,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.1614670646696,43.351431120482005,42.52400665409494,41.69624430281564,40.823233390489264,39.898872123194835,38.916814873271534,37.8740284530217,36.779722522583754,35.66031991549857,34.53736298305407,33.429933892393535,32.364710148159794,31.33631244832069,30.27488430343084,29.17632903296841,28.04657662013792,26.8841308878579,25.676728573032804,24.412994313740477,23.088152845814076,21.705702989454107,20.269765969510093,18.78333801764093,17.268146537261245,15.753021366174812,14.244585063690415,12.742667595867804,11.250164039720802,9.7455520044766,8.243277869304414,6.7494245375339545,5.251975017014441,3.7546073155715596,2.2618327479083096,0.7761558545112769
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-6.703190052665946,-9.003564446131891,-9.925824542655226,-8.029729424459532,-7.372762302836943,-7.13553800094539,-8.807299302967706,-8.909581931258161,-7.312849617596335,-7.7477157596927775,-6.786194178658524,-9.44746169379364,-8.672019428426548,-9.902790114363494,-9.821327181027907,-10.17554813210961,-9.478882702391918,-9.476022307389984,-9.401065782864316,-9.193123048904203,-12.24779846108122,-11.115087887923902,-7.6392511502914004,-6.420495178123761,-5.698854796436383,-5.14480047640939,-4.677470491734525,-4.393589310593224,-7.271814438261064,-4.236113565579505,-4.47803663369711,-8.235125918481483,0.20020619729939404,-1.4118802800648118,-0.9729771471842938,-0.928185531188447,-0.6465737232805462,-0.7649176624991085,-1.1736513457594833,-0.8888695110945664,-0.72158826940854,-0.9214505403095776,300.6633441830634
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.207021014154693,6.195413870570574,6.489588984607127,4.500496109388013,7.947608561445174,6.398363130015627,7.307350520071549,6.423117658000213,6.159145349151684,4.0966624291129845,3.2747194415481786,3.108726814826227,1.6150104952308426,8.97904302465573,8.471435758498767,4.751150440347069,2.24054971811677,1.432782432237177,1.9705240767031629,3.000242313511017,3.890946044694293,8.63278751713104,4.765394230852057,5.279824744314854,10.081091269036003,4.517099501920801,7.004130422490679,6.439533599388965,6.3678247626763875,5.997258765285539,6.159941856395161,6.688433643609792,6.3219233930948695,6.092942408143916,6.359218517327552,5.499694081894578
Num_Collision,0
