,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.554545373492856,4.015522869727522,4.532616489507098,5.025390195178177,5.6468942389424335,6.191680963955227,6.823004555663341,7.190760086994569,7.498451841460249,8.037373093478248,8.709310521568607,9.45051203547016,9.73441367874812,10.074366322061353,10.336815161883685,10.711919437644783,10.520855098257494,10.241693105466053,9.760171171339866,9.311865837060278,8.696524484403161,8.728419549603826,9.101745407360385,9.443254141399326,9.631115895317006,9.84505105901619,10.319223868123562,10.818117177177276,11.38268854434065,11.592485832982186,11.895280798317648,12.473998514903158,12.993387299493673,13.386047540550402,13.822972427360263,14.361682235238936,14.947852198904851,15.399608248076804,15.429456055368142,15.76121980173495,15.575736430698468,15.00428155321555,14.574945077984669,14.664690422966162,14.308399400756457,13.866224602479377,13.372185078048329,13.445949343825616,12.967490856470404,13.076016784174698,12.673119409105386,12.618335815152047,12.304013376293987,12.310094133148738,11.839278632148334,12.030608819033327,12.373658763449562,12.616258977412594,12.21118359686571,12.497372763342527,12.715093879658342,12.935337488095342,13.141264193496594,13.621475657123339,14.063875296961893,14.426162135783537,14.85394063496897,15.260289285143049,15.343326865118986,15.056705358264974,14.727502138398336,14.298394306642827
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.20385550116705,20.557866912164656,20.96029101987287,21.40630231249074,21.924988007265704,22.493056827401865,23.094598260985023,23.757676327042752,24.472854863696675,25.240132998918657,26.056089862190923,26.921754019827663,27.848150599707765,28.823508058634022,29.83262948721015,30.85908444184649,31.881165846117508,32.89539300631949,33.86971182552676,34.78734993067497,35.66227294893377,36.50415473655404,37.379284718667805,38.27569715788896,39.19541166300322,40.15061399107466,41.148963410899924,42.18500239893925,43.257928648083436,44.3818445616384,45.54523577416904,46.75916662562305,48.025060564747946,49.331845541158025,50.68821966795383,52.0955800917179,53.562909642002666,55.07869785767248,56.61733757224497,58.177739230585615,59.743526445254155,61.27302889743003,62.74613124247122,64.2048484221828,65.65222157202487,67.05981024459713,68.42023437651858,69.76233439814395,71.08335734622203,72.38173421117848,73.65889538210436,74.90677479380605,76.12821562092437,77.33869371317422,78.5412402175558,79.73025238821255,80.94641371562388,82.18772249105025,83.41387645987997,84.63626841058361,85.87931334543437,87.13472010336756,88.4223855834385,89.7481505894133,91.1153841446557,92.52953586931123,93.99204854669563,95.49397597508562,97.02349493728606,98.53447103376243,100.01272267458566,101.4580800104133
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8798303937992502,1.7423843357935096,1.5930060985855257,1.4164996862172925,1.2855114007440458,1.1152429140902116,0.8660897232344898,0.6287808106060075,0.46935492529097145,0.3481372770908503,0.15010916953760614,-0.12510669035440974,-0.3800481829002122,-0.5489566549745771,-0.6959471342665546,-0.9318854379543343,-1.2211324735355857,-1.4362892797206481,-1.6684289746638763,-1.9200390766639408,-2.1297078024404414,-2.355970792944415,-2.5355497691468964,-2.7756454893946603,-3.040521141868218,-3.222241933916722,-3.362249942725742,-3.583141157659734,-3.876194825863537,-4.10857333134609,-4.264388857786795,-4.36821434853467,-4.513369139202463,-4.703695315910115,-4.822362751215224,-4.8439770184093005,-4.867673251277887,-4.797633505004429,-4.675115940726822,-4.645226131495893,-4.69128726581853,-4.666755541797874,-4.591967671698374,-4.604511333170463,-4.669456502326342,-4.691223390783647,-4.662871982596766,-4.652158315812524,-4.681551870087399,-4.619470992899635,-4.465429466620479,-4.26219234720004,-4.019014188895644,-3.792992265242552,-3.66847803290052,-3.603870122670517,-3.5032479747624263,-3.3573586980224173,-3.170174663392028,-2.9859778174116536,-2.7665086640559946,-2.4910008901305596,-2.2912110113669097,-2.113656102310182,-1.8746571829017897,-1.7157379440535576,-1.6225430561155627,-1.5019221456845528,-1.425379993142046,-1.2560756186294015,-1.0786785177799525,-0.9572544383353517
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416288981444585,0.9402330832868072,0.9392658426950058,0.9374848833426676,0.9489147687672759,0.9516427429160906,0.9425147336879769,0.9430981881817921,0.9585081622619718,0.97241250865321,0.9719127450333273,0.9644898453178461,0.9657608106214948,0.9770111435216926,0.9834858961200303,0.9787369659778655,0.9711466070836912,0.9752026212632964,0.97338639279331,0.9697527144250041,0.9701820566695188,0.9687124678289356,0.9738725518774315,0.9696777237358768,0.966208186245165,0.9752683420125144,0.9833366280812997,0.980294454755506,0.974052096490509,0.9784408827692681,0.9916426883856571,0.9979535480847475,0.9954884629499948,0.9948694848169899,0.9993665889714447,0.9999908626611723,0.9999602317959557,0.9995357976765082,0.9982032101265111,0.9995709675244455,0.9999637234304319,0.9999424740381407,0.9994116499131829,0.9999935633920914,0.9996696674754847,0.999844888160407,0.9999731650704421,0.9999893585660482,0.9999590907041135,0.9996138185376856,0.9965141145970592,0.9915779653958201,0.9856808261067486,0.9847022149049465,0.9913599634541239,0.9960102473224031,0.9962249425652834,0.9944361067160634,0.9911468911328447,0.9900565867021657,0.9866208677324388,0.9815517260451356,0.9861944470440128,0.9889347867214388,0.9881442040644778,0.9930296946011578,0.9963879111278189,0.9975989224145115,0.998314334796415,0.9953898754517496,0.9940518821753352,0.9958197177098481
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3366526669718405,-0.3405315684235221,-0.3431904380172044,-0.3480259954428476,-0.31553250484751555,-0.3072069170040601,-0.33416459534349524,-0.3325143717919888,-0.28506508533522235,-0.23326789966639364,-0.23534148814389383,-0.2641199316196285,-0.2594341085279908,-0.2131882394374385,-0.18098478425818246,-0.20511935898018632,-0.23848326471648845,-0.2213139116305066,-0.22917009038011044,-0.2440894771704353,-0.24237734406602957,-0.24818572616646076,-0.22709525028000796,-0.2443872175266304,-0.2577629547332753,-0.22102411874761807,-0.18179404796004606,-0.19754184866909857,-0.22632391239646826,-0.20652709005284367,-0.12901464479378572,-0.06394306737296555,-0.0948826650840753,-0.10116673455230792,-0.03558680721249737,-0.004274879432741533,-0.008918230013774195,0.030466197058154648,0.05991954016118795,0.0292896036546049,-0.008517735799291456,0.01072607171718335,0.03429801769504519,0.003587920621629912,-0.025701282642194512,-0.0176124847623304,0.0073259223994212065,0.004613323602721912,-0.009045270488075656,0.02778873492095376,0.08342433343359186,0.1295111521896309,0.16862179291395757,0.17424565406716083,0.13116944331755853,0.08923893336860052,0.08680935324490012,0.10534149068338733,0.132769876845981,0.1406696666934882,0.16303147964393105,0.19119678108643734,0.1655914026136438,0.1483508935336169,0.15352860311283906,0.11786443755574154,0.08491837585788868,0.06925597445278846,0.058038684857528854,0.09591139582005086,0.10890755503487075,0.0913405157653407
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01278551752371,81.65361452008872,81.24580738157178,80.79370369430475,80.2708099309434,79.69745701990621,79.0886113758246,78.41923774016443,77.70025494655545,76.93031668434422,76.11022121052922,75.239483693703,74.30920212961298,73.33172828138974,72.32104715517102,71.2926201235463,70.26912566389262,69.2546011020964,68.28071241880575,67.36445615480976,66.49144594722574,65.65242766892499,64.78021410255762,63.888556672605944,62.975285098150664,62.025398684192396,61.03175662801105,60.00378376599053,58.943019089575216,57.830407628014896,56.67588475219199,55.468921242567525,54.21292425089573,52.919760416411144,51.57373833140172,50.17098678898688,48.70883787707866,47.191904172297036,45.64844472799482,44.08994839553757,42.53200619539491,41.00524023242998,39.5308573680973,38.078050709700214,36.64162063989718,35.241788395369475,33.884730883247485,32.547957739168396,31.236765244406676,29.939079849577617,28.652778924354422,27.39046962506026,26.150668156535247,24.923963929948666,23.715029610105766,22.52528757240342,21.30510254235586,20.055498118285524,18.817140155814833,17.583076437372256,16.325820284200763,15.05300596153327,13.75485637275909,12.420901267145005,11.043732735139164,9.62482415078409,8.160315763501762,6.6564521145461075,5.12649840448596,3.6195058769337374,2.165282857956765,0.8356556904750596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.6845457605096499,-1.6408290025650132,-1.5921928614830563,-1.5478963127329735,-1.4771062366386474,-1.4266470889628096,-1.3911543559183883,-1.330626364339821,-1.2810172063910272,-1.2300617377887733,-1.1799045261849983,-1.1292624831737754,-1.0697184359099907,-1.0225261517767592,-0.9893188737812721,-0.9715729683752841,-0.9765055403463236,-0.9854754382037783,-1.026111316709347,-1.0837437360040099,-1.1269897924159693,-1.1609817216992724,-1.1277864336326218,-1.1083425700483147,-1.0867284255447345,-1.050113586041718,-1.0063579438186707,-0.9720271379794738,-0.9392353235846826,-0.88738853843968,-0.8454771241770942,-0.7930364903755347,-0.7440030083281997,-0.7068361655154263,-0.6539779149905698,-0.5972484575851595,-0.5378510880917773,-0.4830662952183786,-0.45654055569778507,-0.4415036675427473,-0.44205779985733784,-0.47323403703507694,-0.5256171356673178,-0.5471933416029131,-0.5635699301969623,-0.6001677554722988,-0.6429424878780097,-0.6632268559209109,-0.6888075052382838,-0.7023146051709368,-0.7136990747768053,-0.7376907007058335,-0.7601985314749946,-0.773295773413416,-0.7910656801571001,-0.8102579622976549,-0.7798149699524402,-0.7503955759296623,-0.7616420375293096,-0.7659362815574227,-0.7427438468285068,-0.7271856773325069,-0.7018504112258199,-0.6660448943859159,-0.6228314679941587,-0.5810914156449254,-0.5354916127176725,-0.4961363510443455,-0.47004628993985254,-0.4930074724477773,-0.5457769810230277,301.3296271674817
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.169441548123967,8.687041424094877,8.700784939771387,8.58788964075119,6.545532418691242,9.712116786711645,6.401764568597219,8.468202238609448,6.671825582378957,8.716450832900653,9.916179896854382,7.439810651824843,8.999406532577275,6.187438711392568,9.656771635890742,7.462856968782009,6.072711771782666,4.733110625938323,9.089931659214013,7.949765400030316,7.9587130556225905,5.9855450177826794,4.1327524139103335,7.978050462456849,8.25284871812521,6.52710467713203,8.454935909451592,8.447623765792493,6.340482022800452,7.642492320301353,3.334278915810449,8.335757289427297,6.826343181866054,5.195331582856129,5.636138064729274,5.729249485642564,7.946344551337862,6.486329406561477,8.531484680176028,6.824077992435947,6.153906020365158,8.442128944933176,7.442651973899456,6.06152580281779,6.431233125998777,5.922991270995058,5.2545260917201135,8.241693597960111,7.756079609775571,5.85457427636594,4.031488253065195,1.3305202546781103,3.2026612624236384,8.620482418984992,7.248661693242797,5.391271177321204,5.8262202612173475,3.304592831765417,4.1478124707700665,5.449917666104651,6.962201038964005,6.810051793009907,6.631083954261811,9.482512365418453,4.568247993791473,7.992886627536162,7.519024364727693,4.557184090833967,5.623257243534577,4.383786194577917,7.306072188155244,5.279273925029964
Num_Collision,0
