,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324770910810859,11.29335005768687,11.442126824256968,11.58719575002755,11.961125020363882,12.393365637673542,12.752298958971746,13.084497153050508,13.349951291703173,13.818631120041825,14.272019929897542,14.704076237263461,15.22370057338948,15.243348594381795,14.885755571123086,15.089786824402479
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962411353480867,17.0078335123455,18.098388447448517,19.23235436896141,20.40565567527054,21.623996140475644,22.87971402534421,24.166755436423283,25.4857068025536,26.84348839423592,28.245892035724324,29.689646103601177,31.185989082685566,32.709258884894034,34.21918287124416,35.715079867541554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0350193002580803,-1.4618487666541071,-1.7788509794136595,-1.9742144585744563,-2.0510722656389326,-2.0653765052010735,-1.9951552138070154,-1.8522375745100264,-1.7746256355169874,-1.756573534410571,-1.674596614072462,-1.5410631149441811,-1.5010073488444386,-1.5451189087750385,-1.521517164761797,-1.4348278430832648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743738020216332,0.9059616382021243,0.9402316281545565,0.9698322131476128,0.9896933739533501,0.9976728267676434,0.9999760097175544,0.9977993581526579,0.998311491458943,0.9997486167033831,0.9988503317924912,0.9979650436243661,0.9994726666796597,0.9999745210341986,0.9999383729540805,0.9992059785796825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4852529797314322,-0.4233597880126587,-0.34053558612549106,-0.2437734159854255,-0.1432027428258076,-0.06818306776216408,0.006926758936006895,0.06630566242896582,0.058087572001425204,0.022421048139460907,0.047937612352205033,0.0637634041109549,0.03247134983719961,-0.007138436973536021,0.011101814894249683,0.03984234393982111
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175127208574835,20.122640729291984,19.032451916661923,17.901557351114477,16.730426153596294,15.51298588225933,14.255763676579036,12.965698338658658,11.64560252544608,10.287703158975615,8.884421139035311,7.440587319565382,5.944835181074066,4.4210817613975815,2.9118749822898313,1.424528280750066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-1.8694833433741742,-2.4919111589357454,-2.571782928940463,-3.135104542614922,-3.1080209257323492,-3.047233091472614,-2.8167177486722252,-2.5339457182353597,-2.248297242660871,-2.0267407136502156,-1.7430377157968868,-2.030530019510484,-1.632680828516774,-1.2467595153301314,-1.2119718722769237,-1.009364152096333,-1.0784271138854158,-0.645421514403894,-0.80658227033841,301.4169612986121
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.319200637394615,3.27413755393264,2.69637658533045,1.999777619542667,4.227749663049465,6.363818016770799,4.426924289318455,9.448606006263251,8.320098995866182,6.498166209589137,7.690154767601619,7.200428657918539,8.635659705989605,4.728891537484564,7.876887432701791,5.637472887002191
Num_Collision,0
Num_Off_Road,0
