,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.928234489221301,9.559744289526893,9.894573475942995,10.107692198667063,10.412449242766938,10.811589812509105,11.270964218833765,11.663126885011437,11.995333150558972,12.439740255232703,12.881913380294456,13.318231161901107,13.238709740747744,13.545212403570716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.320389098135177,22.225092460333858,23.180128625926056,24.17086043937273,25.188633085155008,26.247147065074426,27.350207843557893,28.496053600657138,29.67644862763783,30.8985401340211,32.1623991261096,33.45878278770948,34.77899118136469,36.11742297935692
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6500513399882588,-1.4531388457574015,-1.2604174160870047,-1.1087162711028058,-0.9573823138801129,-0.8943999956632647,-0.939706493129876,-1.0384291364495848,-1.066030531603067,-1.0783366271620736,-1.1871741811378773,-1.382679619549286,-1.5200331820772353,-1.551371397395496
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9891120042979444,0.9841243152449669,0.9867948669124489,0.9912338465468541,0.9905188885024375,0.995529130508984,0.9998024768676791,0.9993616429448433,0.9996884925379415,0.9998141845180379,0.9981365677377649,0.9938351978697924,0.9946947194573489,0.9986632530378345
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.14716467970849256,0.1774805120108259,0.16197496916265272,0.13211911844970722,0.13737660470362378,0.09445501737878355,0.019874789288293566,-0.03572543366543802,-0.024958323004923243,-0.01927683678746807,-0.06101960459290253,-0.1108674861044061,-0.10287086605869493,-0.05168855803647613
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,0,1,0,0,2,0,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.809690129948706,14.905631048856064,13.95400400188077,12.968448552317032,11.958645461985592,10.90570306625566,9.802057036072648,8.652190026895749,7.47265357511119,6.253257130157559,4.984725027420853,3.6776438065121777,2.352368414443128,1.013744032646151
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.909369000898314,-3.302949876965061,-3.138792808193731,-2.937765429433374,-3.6211592463932467,-3.1583385127293826,-2.537061908038809,-2.5617546746484505,-2.4941666260472544,-2.63818228806549,-2.141226948085925,-2.0542593529653796,-1.910070069836959,-1.8289869996832708,-1.8420175295823036,-1.758891362620878,-1.5812170546096058,-1.57485941423381,-1.127273025897043,-1.2073736350214426,-0.7929887728180152,-0.708588547661642,-1.1664025652123327,301.3361023907581
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,6.130850242147808,6.42359417230556,4.6032078675752865,3.060302993520913,6.885572674042966,6.974697201863703,5.506672093307059,10.38414867332138,8.503195556526085,9.13168285314869,6.56870488690156,5.7917011701473635,9.434762484198597,5.317615556226914
Num_Collision,0
