,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.87996115807612,9.364151411041282,9.975290924445263,9.726029293663267,9.376145111209906,9.477317712932727,9.733437232287708,10.063404456976755,10.480087632781643,10.97719766381048,11.343220536853531,11.714658739544443,12.266278085436701,12.851501676063283,13.016909139014734,12.751578169467628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.175733858353656,21.08259184840716,22.05366880076364,23.040901804730517,23.99541212155429,24.936275759250886,25.89335435173458,26.88191780686194,27.909078611594175,28.97769307846872,30.08727713304085,31.237271912760853,32.4342796611465,33.679274557915114,34.95765648672829,36.23776194285058
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.7097665670212556,-1.69221299450133,-1.6795722227163594,-1.6974226959909595,-1.7439953493725013,-1.6993447987752917,-1.6003273505260431,-1.5756772296407655,-1.5696464165300994,-1.471503924404163,-1.3354444294416996,-1.2789104406666087,-1.3360804171691318,-1.5088752575106945,-1.7214184265622796,-1.8770071304409317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9998077519130487,0.9999933491122784,0.9999861520532575,0.9999618899427111,0.9996705222401104,0.9999350244066635,0.9985483909348966,0.9993064714586383,0.9997162004952981,0.9981010577388068,0.996573355334883,0.9990894699609744,0.9997519545198404,0.9958978092224237,0.9910165262885664,0.9924046564960327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,-0.019607631539162555,-0.003647153850458067,0.005262670588149861,-0.008730330016751962,-0.025668014418433117,0.011399428268353063,0.053861962100623884,0.03723675738951799,0.023822646100823065,0.061597715385192035,0.08271364722083728,0.042664165444778177,-0.02227171824890879,-0.0904851014586217,-0.133739465465296,-0.12301625000377538
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,2,1,1,0,0,2,0,2,0,2,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.954621467346627,16.04767309051886,15.076541187145532,14.089435018397289,13.135377169965611,12.194128925367163,11.236645653033671,10.248111056895864,9.220971347487714,8.153319531595107,7.0476900492787475,5.901469547091638,4.70313119601442,3.451928416891874,2.175734077032972,0.9342492713087223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-3.140531940798832,-2.7882374819449725,-2.210233239716764,-2.25229460459456,-2.201053345117842,-1.964111996888311,-1.9318132288417917,-1.9929213940363142,-2.0473488671304705,-1.7015558259975272,-1.7755492130685049,-1.3700426494473148,-1.485082800003183,-1.203757147978659,-1.124551096227239,300.6907465494325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,10.159190010330198,9.29319354103681,6.635130706520617,8.04478904351228,8.050579121385686,6.480624352211967,7.045674066665308,8.21627004988133,9.046700764040903,7.5222828012288305,8.594443654533025,5.4358557176761115,7.927475999847314,6.032902576402135,5.704110804040972,7.813133833206258
Num_Collision,0
Num_Off_Road,0
