,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503291700214406,9.313991981603708,9.263180936811175,9.325491893198159,9.64572806064569,10.223150642370936,10.755015486139673,11.349744308500872,11.90640712012457,12.571311341521625,13.037126185644064,13.075400184222245,12.867601442248896,12.557418517582926,12.755610717214578,12.364102893685278,12.51530983872151,12.149058499835938,12.437187389775271
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178483791586114,16.07130260600947,16.981154259222844,17.907500970878658,18.851883607648375,19.839916383133236,20.88823340053423,21.994260555131433,23.158582147709936,24.38194410004701,25.660201420855245,26.96206789033249,28.254974319590662,29.524418256245493,30.790079884114025,32.03709056069983,33.273717061443406,34.507310219826785,35.73433541374862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663007502287976,-1.3579109010818577,-1.5380043105280314,-1.6018365583581593,-1.5436995381103658,-1.4320623508645673,-1.3629484209126672,-1.3290166784239081,-1.3335710444645512,-1.3587513367611017,-1.427544536137027,-1.5610114553932497,-1.659653809854198,-1.712969654822959,-1.6912250837911438,-1.5586758608071989,-1.41416638689492,-1.3600576549413237,-1.3958377311419916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.8858580987478015,0.9211875902265186,0.9552313030588349,0.9821982213422215,0.9977125987804152,0.9998152095903202,0.9991415457255726,0.999405361363357,0.9999240422626858,0.9999823673832343,0.9993169912319125,0.9972058646474581,0.9972556170125687,0.998538909532681,0.9999562212731649,0.9981979420873982,0.9959754513690898,0.99817422204438,0.9999648481510252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639562790640195,-0.3891187782832636,-0.2958600305153105,-0.18784742210681682,-0.06759859639689421,0.01922359674629334,0.04142670159587405,0.034480772586730817,0.01232516551817419,-0.005938427622030813,-0.036953362975480644,-0.07470250004327464,-0.07403535869353828,-0.05403745135814835,-0.00935711157854143,0.06000723633432303,0.0896264484967346,0.06040051693567417,0.008384656361309393
Operations,0,0,0,0,0,0,0,0,2,2,0,1,3,3,3,3,2,2,3,2,3,3,3,0,3,2,2,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.9580030680721,21.060088866466785,20.1489411173676,19.22249911685568,18.27820310080731,17.2908991822936,16.243496413108527,15.138165030925066,13.973957964429301,12.750338432600158,11.471094992770619,10.168006859430122,8.875226160777835,7.606420695954346,6.340576400590744,5.093077089677,3.860757986971254,2.633642726714704,1.410518298123594
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.184550159542142,-2.990765503882253,-2.902157020260492,-2.763194314065615,-2.6050576973298067,-3.96395732478672,-2.5630243339153687,-2.0636485306887273,-1.8001572718445913,-1.6954750215030332,-1.526993062831957,-1.2657627184941007,-1.184584462133063,-1.134218627193044,-1.0820364058580085,-1.04461157302877,-1.7835356290314524,-1.1562485172646926,301.01785338465413
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.899415896560567,3.685119367785686,2.3254367978203145,1.6778943345281865,3.2828892440285626,12.863812386951404,8.761037219777005,6.618039317361374,5.746771553364646,7.1128707251413745,7.258389601185191,4.237403085192396,4.851593951437581,3.728971115108882,5.548760316432942,4.131523363419522,10.516548318095484,7.507391044886262,2.995706730089222
Num_Collision,0
Num_Off_Road,0
