,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.17672425702651,12.201149152929874,11.63390927081596,11.748340526866338,10.896811560229036
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.499942741661243,11.49579204571315,12.518699740240303,13.541189587773511,14.538441950889931
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6826446083174753,0.9781863429174514,0.36806735596006757,-0.20332099458645675,-0.7604988174129694
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8208388391853336,0.8201327849445115,0.8451287480017766,0.8595245674098659,0.8687042544718092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5711598726143793,-0.5721732386779024,-0.534562811371077,-0.5110944316062178,-0.49533111982044703
Operations,0,0,1,0,0,0,2,1,1,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.831617640517244,25.76353357485011,24.689864106423173,23.63012249033271,22.607150579448856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7493324188501909,-0.9840961555810321,-1.4327206005791004,-2.1269865128889003,-1.9773257038409682,-2.1897843397100596,-2.817268309409802,-3.692266329330388,-1009.2653977387181
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,7.942416619258848,5.849981947692094,7.59360575724125,8.804790011654486,34.00564774772721
Num_Collision,1
Num_Off_Road,0
