,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,12.17659840313231,11.794125927423178,11.070028527614097,10.4503945332582,10.258833919363083,7.42391580803614
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.976890820295518,10.011503308178913,10.960588669824054,11.829391246200856,12.711329763139176,13.583835004797153
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.162328464864951,-5.552264054945532,-4.916104072799757,-4.283430047467957,-3.743197367325609,-3.2940908185650293
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8204446633401272,0.8437057118315116,0.83366483363198,0.8215383269072636,0.8401411509159166,0.8668586058486315
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5717259434350564,0.5368059908597168,0.5522707172803599,0.5701532929155229,0.5423678148062245,0.4985540667431837
Operations,1,0,1,1,0,3,1,0,3,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.520385647912924,27.404985932934274,26.37867766946592,25.442515601498048,24.512542730036472,23.607029243063643
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035093947928513,-1.029164458287986,-2.0478341700684237,-1.491574586730962,-1.830916008392978,-2.8187288706025657,-3.1918723950394394,-3.772578869273394,-1009.947182189615
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,5.603042588770326,6.562902617885562,9.805819245298657,8.363999409376664,6.523649641322902,36.20572321155302
Num_Collision,1
Num_Off_Road,0
