,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,9.825118583284768,9.919501621718553,10.06880243993797,10.383285036439883,10.916966298898203,11.47044158617238,12.048155635596848,12.57831717813663,12.625063533268305,12.924665368762119,12.832849659269783,12.523306400011139,12.764884592140643,12.963906433522236,12.601161739614113,12.779624760837441,12.201889562301847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.369058819507032,18.30876262940951,19.28556204773262,20.303168885876985,21.36906936244119,22.488517998436766,23.66244744726495,24.888158473962587,26.144443881292254,27.42060367103681,28.71052490912356,29.978010468791545,31.242311458644785,32.52883688174747,33.80418406675826,35.070815214166075,36.32192414259737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6716085851378877,-1.9764374917160639,-2.179423988703609,-2.2689609605111465,-2.266030536109176,-2.2204939270206547,-2.133375433574934,-2.008377831340987,-1.8784606794917156,-1.8379792467036058,-1.873347660524515,-1.8803130813629958,-1.8432703469618705,-1.8261871560592096,-1.9047141843681445,-1.987963405093186,-2.0062095221549923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9274236040275623,0.9407345536742345,0.9629963553354627,0.9844070462862128,0.9965311408603451,0.9998670815893419,0.9994070823527083,0.9973078017264397,0.9960910332213395,0.9986389329989377,0.9999848490773445,0.9999997708705686,0.9998265511833614,0.9999221549651572,0.999453181797475,0.9987358228078829,0.9996417420717109
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3740126450970973,-0.33914377411849794,-0.26951441447650876,-0.17590556336299895,-0.08322070232567802,-0.016303961298174602,0.03443085452391642,0.07332904346557559,0.08833263007543914,0.05215631791780553,0.00550469034192953,0.0006769481593448805,0.01862438049399811,0.012477339854156905,-0.03306565279717748,-0.05026685031172391,-0.0267654162649308
Operations,0,0,0,0,0,3,3,3,2,1,3,3,2,0,0,1,3,0,3,2,3,3,3,2,0,2,2,2,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.761070925644898,18.825001496554556,17.85384266736451,16.840123340103723,15.774997028112862,14.654624113759093,13.478110443004299,12.248651207449115,10.989084747480113,9.712312350555113,8.42391119073575,7.1574806795476915,5.892712178760846,4.606719295804057,3.3397458520012773,2.0954134641882467,0.9044295258373528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.910009120309757,-2.5474288764760917,-2.3409577254925638,-2.1164876568242414,-1.984730220982061,-1.7479088414188615,-1.5349761094540004,-1.3368841587638776,-1.2872674459604299,-1.1346309063564335,-0.9918244109390422,-0.9775244646578543,-0.8922800818868901,-1.0617903644711975,-0.8011803461630977,-0.8532705690045201,300.8601833106441
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,8.148625575370726,4.330534329902671,4.298729982509668,3.8963421534408944,6.880599132239503,6.554191279915374,6.211001139503285,5.59367966354837,6.935613590514468,6.434799397101193,3.52182477055561,6.095348315938554,3.364791642945504,8.10018879800351,4.201919704800011,6.564259284385091,8.57228473668978
Num_Collision,0
Num_Off_Road,0
