,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307011102314693,9.589534238237137,9.968920068834576,10.143165722862507,10.430081357033425,11.11972191741242,11.724794498950647,12.316471482883719,12.765945010170157,12.832956479157616,12.510141433800898,12.756901725839596,12.349749412175635,12.626966182258524,12.156177827726195,12.360944257131324,12.54617185482319
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.96541538421602,17.902479877041483,18.853571951850487,19.8345308608472,20.852003524364818,21.92658023147391,23.070309984975456,24.27327561057937,25.52533623298286,26.805423640165515,28.07155321689091,29.33552581713765,30.589866752179237,31.839173612434784,33.08051477428999,34.29901982809975,35.540894809293384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061235698516571,-1.20100833749355,-1.4235431350288934,-1.653955236069538,-1.7969312981095495,-1.8468914917668164,-1.850786506278534,-1.8112734649253486,-1.7345435168696555,-1.6565399219350259,-1.6438346682422365,-1.6327465642613266,-1.6228606694385028,-1.6022590451667862,-1.6115118368173411,-1.717551654295787,-1.818676560315549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692634427722416,0.9795221935714727,0.9762936173520524,0.9756184218245945,0.9843871699461485,0.9942450111604605,0.9987392062246407,0.9999964512086654,0.999394473059221,0.998857044209745,0.9996983014125348,0.99986440827371,0.9999413093421727,0.9998852463254612,0.9999997216263563,0.9986586195688675,0.9978269052154223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24602515827715965,-0.20133621706223234,-0.21645039320279424,-0.21947367722915603,-0.17601675955832313,-0.10713009746348492,-0.050199581171306046,-0.002664126512613072,0.03479493093371509,0.04779754421067635,0.024562291279371214,0.01646709043709857,0.010834106841876188,0.015149065339875234,-0.0007461549502543032,-0.05177800267298882,-0.06588981126253657
Operations,0,0,0,0,0,3,3,3,3,3,2,0,3,0,0,0,3,2,0,2,2,2,2,3,2,2,2,2,2,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178077661129,19.23165942984443,18.277279863928918,17.29555329877845,16.279187670057937,15.205424297490572,14.061926510628341,12.858460191737763,11.60544368404121,10.324731171939803,9.058552842510732,7.794542970872541,6.540173201793488,5.2908268698419345,4.0495015885452545,2.833419687430722,1.604080654194837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.7221532957293557,-3.4152788751476653,-2.531819371292216,-2.413455412048371,-2.011161035637423,-1.8467308190311194,-1.6093517384584328,-1.3813207353556,-1.1925325544972334,-1.1671147456218547,-0.9971787219050103,-0.9295704415905175,-0.8808714428430715,-0.8366697303426553,-1.097908589165014,-0.7963298361616951,300.7111043325794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620320220963882,10.948144988593373,7.606402893709158,8.126257494616002,6.27576735731839,6.898006025443189,6.655454829557575,6.056895889094002,4.848364104250947,7.012064859274914,3.648110643759583,4.754997631225759,4.330523706594456,3.97687174235209,8.431201353900924,2.616647754141367,9.552953769396167
Num_Collision,0
Num_Off_Road,0
