,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288894642032078,9.395317867125156,9.09161980731999,8.660471310337906,8.756288686028254,8.848453066563673,8.968639977863349,9.142673404117897,9.360384334344996,9.233480445686942,9.393341978393922,9.397324323149782,9.395074209476462,10.087404350410864,10.707396462706246,10.845047887399211,11.126499212646024,11.565721112378208,12.100308090604736,12.427970614288869,12.2548383911366,12.31217145093354,12.583211403213218,12.354448139939596,12.517304619459598,12.77839767643353,13.059215841199874,13.40553486856041,13.72335405836408,13.629510033048206,13.886845736262474,14.178386686997646,13.86436026287646,14.068701782725233,14.291592412868482,14.755035867400295,14.74006104762981,14.471148720343079,14.674941444815566,14.300003698304765,13.89920540871614,13.406899488304536,13.407357457737396,13.594335115843258,13.767374543833727,14.04817564852909,14.344307709567426,14.759796811699374,14.75471844984278,15.031389028031333,14.834389657031805,15.001325944349542,14.641079561061506,14.802569670816727,14.424148042570776,14.597251738670934,14.1643990681715,13.730129397370264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27134168410665,32.189939024238576,33.108281885797616,33.97600048655313,34.83028300231248,35.669946562184826,36.48092076681698,37.25206999869092,37.97245522114728,38.65094708582891,39.37025466388414,40.147338101739535,40.97175585528607,41.84880016007843,42.78382150218573,43.77527660762634,44.82169308613128,45.9339034452635,47.109116870778685,48.317979821805324,49.53629358581503,50.75887408587367,52.00181019112431,53.25127667900164,54.49176032012775,55.755538861074285,57.04813394162284,58.369622889041,59.7246295533834,61.09425316649086,62.46697296979415,63.870769453890986,65.270590068546,66.66125998410985,68.07752274966109,69.53034261741325,71.00615083096149,72.46337698274131,73.91928534122371,75.36877955653219,76.77160905896105,78.13799529244471,79.47421378544878,80.82402008317723,82.1921601110223,83.58002672543793,84.99811458821956,86.45567217579571,87.93192155071654,89.4215326636211,90.91641266742518,92.40719990114134,93.88600749267123,95.35496348561254,96.8174501475672,98.26911583403546,99.70527277238824,101.0874261546654
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446167673852707,2.1788292426236406,2.031049413256853,1.8573156143296785,1.6885974926058722,1.4237573098491527,1.0557044937616253,0.581625249532594,0.0014188300775405394,-0.6369812048364457,-1.2305060956301979,-1.7599819125887326,-2.208447622453473,-2.626029001576215,-3.0933580359125172,-3.5167065583518884,-3.846136556503407,-4.066946347831235,-4.213626851519464,-4.421273263297839,-4.63601738886881,-4.7461387936969555,-4.742051069909692,-4.697950351317522,-4.738274727535197,-4.8065447300048385,-4.783074313347215,-4.683887609568716,-4.647013964080918,-4.715615080053864,-4.818333587604276,-4.834533096379207,-4.743106824726744,-4.598558809731463,-4.53146232915454,-4.534511918571983,-4.488762957353762,-4.401033367817874,-4.328801961508552,-4.359166742518393,-4.474788908400602,-4.555684674898895,-4.5388141342291375,-4.4879926836314255,-4.526253994289939,-4.6364582325973975,-4.680078912244445,-4.653042990320469,-4.69327866980855,-4.719766271777302,-4.699506036073557,-4.699741650189141,-4.601818084781079,-4.493248381484628,-4.481202555256764,-4.492095003997466,-4.41053502668406,-4.243911274647716
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760904718840813,0.9805540170545499,0.9834331938647839,0.9824776495710738,0.9814193865567707,0.9698555788882265,0.9458558537963576,0.9064409408624375,0.8495640067321876,0.7962803871428854,0.7867966701250115,0.8089271279543024,0.8467061513652924,0.8756479515885566,0.8863285588295325,0.9066094463143413,0.9359334635009958,0.9650119793140164,0.9825504396831977,0.9837838289897346,0.9849279801647567,0.9924684428259001,0.998890520860832,0.9999973513473701,0.9997435016414891,0.9992707621897928,0.9999982386578873,0.9990659271069857,0.999596198076017,0.9997088424032434,0.9986255842945625,0.9997172300966596,0.9993882970102852,0.9971841755325542,0.9986990649147843,0.9999569510691303,0.9996902995804928,0.9988047676496119,0.9989376731951047,0.9999999961752972,0.9986644894400055,0.9985803407251381,0.9999476196514302,0.9998712591173801,0.9999014243741525,0.9985838268268348,0.9994429135891142,0.9999998221473804,0.9997955004842776,0.9998818535136264,0.9999995784908178,0.9999949330218296,0.9989003246468947,0.998140074412547,0.9997143262260948,0.9999755836396302,0.9991294535867773,0.9958614459482298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21736464914311976,-0.1962493812428088,-0.1812709386661588,-0.18638043913806637,-0.1918749272065838,-0.24368043848323792,-0.32458697422903976,-0.4223325949159253,-0.5274855433707654,-0.604927718865301,-0.6172122810510123,-0.5879089229290567,-0.5320607984433496,-0.48294996105058835,-0.4630568926202955,-0.4219707476278463,-0.3521768758720965,-0.26220579661869486,-0.18599632651844192,-0.1793582387800925,-0.17296494988457223,-0.12250057140574082,-0.04709275246124285,-0.002301586028007321,-0.022647978400156227,-0.03818303068943627,-0.001876880689630416,0.043211957764710006,0.028415502669707944,-0.02412945131508206,-0.052411281155335665,-0.02377939965311488,0.03497187153816436,0.07499146663094423,0.05099193797391283,0.009278793484554706,0.024885837833284272,0.048877767138083235,0.04608172166434477,8.746088066176734e-05,-0.051664664244849265,-0.05326634131669795,-0.010235133288758833,0.01604572189167599,-0.014040709901599018,-0.053200947358802375,-0.03337457829699833,-0.0005964102679294528,-0.0202226905082641,-0.015371369950498,0.0009181602184718175,0.0031833835248905643,0.04688434088614656,0.06096221659122281,0.02390117022878344,0.006987998610542178,0.041717322246135564,0.09088443471739757
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,1,3,3,3,0,3,3,0,3,0,3,3,3,0,3,3,0,0,0,0,2,0,0,2,0,0,0,3,2,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22057697400881,70.2902040002866,69.36189264288714,68.48156438545088,67.61520222388536,66.7547323862214,65.9143921016459,65.10651419036473,64.34413695173286,63.62420845144723,62.87148723349884,62.06885226180817,61.225979337177826,60.33434475981467,59.38594842522059,58.38525274192645,57.33360229276873,56.21886807598401,55.0424200372591,53.83240220012451,52.61370071845295,51.39126002534465,50.14831777068367,48.89876980560069,47.65836561775708,46.39480636102961,45.102133439007446,43.780408908212486,42.42536904907979,41.05583829880379,39.68348719962346,38.279792722625636,36.87958967711127,35.488743825811085,34.0726012914079,32.61977856456196,31.144144173622745,29.687467549949364,28.23227066924819,26.78254146964894,25.37883380797575,24.012100526114608,22.675946546357842,21.326418770666464,19.958081687496264,18.56996962861941,17.15196447801059,15.694344713077742,14.218231685407405,12.728807173015264,11.233822161432906,9.743073665129744,8.264020754023523,6.796323426869996,5.334504467275709,3.8831815468163513,2.4541834930874398,1.1291243394393347
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882229500566751,-1.0696270262778,-1.0716886426005345,-1.1196717425637388,-1.1336378384344812,-1.1395301623360439,-1.159659715424496,-1.1921220887188184,-1.2376227613681436,-1.2800714997143672,-1.247278782051609,-1.1973650283093278,-1.157127075369658,-1.1083654226368438,-1.0516036654059207,-0.9993043167058602,-0.9483495508422806,-0.8852657832152815,-0.8235519612750863,-0.7899821628654138,-0.781298518328434,-0.7775593068917033,-0.7570577453390186,-0.750452034917025,-0.759595812156391,-0.7364407432725244,-0.7073270779778298,-0.6782754692050545,-0.6449601408672976,-0.6304692497240012,-0.6276489008196648,-0.5963055230021794,-0.5997969544856332,-0.6091541486998153,-0.5838574655968145,-0.5471772731540625,-0.5243656090607836,-0.5433233763266188,-0.5448031192988267,-0.5502708004007495,-0.5962923383268084,-0.6332667181388594,-0.6638460202432341,-0.6504722243086221,-0.6316629168298036,-0.6118879411231433,-0.5819948493911795,-0.5423802350671512,-0.5238869723296631,-0.5105754876078574,-0.5050149884176438,-0.5092515036968361,-0.5209470888937808,-0.5323026728464733,-0.5381810404057124,-0.5486770795406426,-0.5710019462710885,301.3250591536481
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.829542066078342,7.530244859129525,8.896152370003227,6.742637745574632,7.80678170431566,5.6241762309667465,3.675367478535783,2.5702833200784503,2.2788903266915543,9.558287708637856,9.305326348365085,5.5897842267759845,3.4757872867324027,9.79272888780594,6.308003115868328,5.083866687221132,4.240005526677992,4.773752308446885,10.13048708952736,9.706840859609592,8.035251456738685,4.616047124861603,3.74711435655455,11.110614709291095,7.368632542132121,8.509822812527634,6.188759858202975,6.399443904621253,7.470607872732162,5.0201865439202455,10.22163731317027,6.719085582776761,4.621143930163692,9.268761293332464,6.01369427046875,6.143895689376344,3.1853272813138225,3.1450948463227855,8.284097261200122,5.922057061195882,5.121279737894384,9.66135954480754,5.198129911760997,9.576244128117722,6.198110992323969,6.135490356308457,6.940987883587151,5.845297023791847,4.3276983081309846,8.229683796951525,6.3249600422385255,5.914418461410183,4.977046175596833,9.61273220309417,6.54030901036163,9.652593303914259,6.941843527382556,4.767597908983385
Num_Collision,0
