,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.85118654436303,12.4609167029442,11.73652758554855,11.06418660710431,10.606505602091994,9.846945704431358,9.14920302495589,9.080299111147678,8.595724394331317,7.870678981088812,7.76334672101099,7.999691464595445,8.355868395968812,8.775879201374684,8.964974132509074,9.599401656545004,9.873740864080853,10.129649550596461,10.677027444801054,11.36214673959571,11.7330413528447,11.719817117275616,12.08409892991078,12.372412165242197,12.34321294840583,12.245840632767651,12.265355513797816,12.429882309405047,12.024469698866879,11.950018097005703,11.965076607339357,12.086255518762643,12.211636660403986,12.542952004563261,12.882673415153363,13.313535812042716,13.837438308544307,14.290218225743674,14.627994518445258,15.169423649113428,15.234356083054418,14.978945033033343,14.906311334657278,14.950766788327153,14.680280333587563,14.75091226784513,14.87310289541175,14.968736387230422,14.634275860281702,13.984844631557234,14.046699385672731,14.092711814697893,14.284481068219712,14.540503024001467,14.786224364358327,15.068488511073841,14.683156154055819,14.835881912932324,14.974411771514978,14.972992154266008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.343186400159908,29.59675398636646,30.802081548304713,31.921960057527293,32.995024842085165,34.014620436332514,34.94638642062837,35.832928909014285,36.68183073273313,37.483659408812635,38.217247380766445,38.937108986690184,39.70407340085424,40.50194585022783,41.33841686135986,42.22192479261092,43.15651244840181,44.134629597939735,45.16215925592648,46.23650064553767,47.36245491614274,48.52201933048802,49.70859669572312,50.92160390832553,52.13154380840182,53.305470968196026,54.43330475027924,55.54364380881863,56.65690255940036,57.77457194187438,58.921372739890344,60.104276522002074,61.315191066609565,62.55304418450103,63.82381900087823,65.13069068830646,66.48921142322148,67.89454582627063,69.33826195782788,70.8298212801988,72.35038579208914,73.85792324083602,75.35135940219448,76.84172302572493,78.32580195029048,79.79436485970696,81.27657426651284,82.76667423637156,84.24964181915551,85.67411526316064,87.06942767451254,88.47620627890414,89.89188446002568,91.33000431918167,92.79530212108828,94.28936382793933,95.78096847386668,97.25330075870798,98.74475493047906,100.2406488405562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3346059564217945,3.1671488567687924,3.049999267619531,2.859324075969998,2.701366063750599,2.6009186433602385,2.4427244942398807,2.2313641406877407,1.9934297936545726,1.806573019079686,1.5391284445455002,1.2193677446782336,0.9335154741593368,0.6195914552924037,0.316557185977125,0.030020488361314414,-0.2603416218043452,-0.4633253387776218,-0.6296065849321506,-0.8751334383367919,-1.1462951654545597,-1.3173354743490744,-1.4111914118463236,-1.5721275405938828,-1.830800204746127,-2.193914016333033,-2.667737990163235,-3.208604251490515,-3.713487681113501,-4.148616053856277,-4.481167148724366,-4.698603628453052,-4.795028053703187,-4.799725404734028,-4.853763722534753,-4.939784762056392,-4.920250799063387,-4.8141595397711034,-4.761207281409435,-4.772214204096178,-4.713480352902486,-4.611321170141467,-4.601875525207933,-4.666138572518216,-4.658092078951247,-4.587011967720525,-4.594883360076291,-4.669694215684025,-4.666937833246132,-4.563332197372091,-4.4283580859973615,-4.382770681332313,-4.447885750778142,-4.564070663479457,-4.601234948677133,-4.561742771538303,-4.591210607912624,-4.6834185435531905,-4.698055371451875,-4.64638977593302
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9885807945333754,0.9905570499264661,0.9918373826414976,0.9880318183233175,0.9890756956644223,0.9905663863409937,0.9870683808171216,0.9805855630176574,0.9736797491176593,0.9712942539525237,0.9585013054663508,0.9423018770016611,0.9402320073761392,0.9356647328492783,0.9387388220518206,0.9445051256347705,0.9506190820325198,0.9670518913299261,0.9781590327742586,0.9760907591490975,0.9760649526187122,0.984625450950299,0.9924895160756088,0.9914756621306369,0.9839176711727525,0.9684755596887628,0.9429241614236904,0.9195265902181993,0.9153402006932676,0.9262721202022257,0.9480258827450442,0.9714109104034527,0.9894253865966975,0.9979192120841623,0.9985181012055987,0.9987928394309902,0.9999783547890492,0.9990274719217201,0.999395066557711,0.9999954912115977,0.9995490151061692,0.9986709052063838,0.9998204110085456,0.9998022192261636,0.9999999765105593,0.9995715369905583,0.9999934602803658,0.9995639006776583,0.9999820475662844,0.9989102595125559,0.9972100255063049,0.9989833071642452,0.9998823187255483,0.9985382803904247,0.999561150790945,0.9999794013445522,0.999903972239207,0.9990517510493533,0.9998324639136102,0.9998991103474874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15069178039880016,-0.13710117009338993,-0.1275092404293253,-0.15425020577204726,-0.1474085080513981,-0.13703369750300554,-0.16029975543046174,-0.1960916969209655,-0.22792048209446225,-0.23788121455636294,-0.28508813973804886,-0.33476435383586806,-0.3405345390785431,-0.35289022046819124,-0.3446294009117046,-0.32849667829317003,-0.310360050386079,-0.2545793382723995,-0.2078579000233737,-0.2173633591563641,-0.21747921341919374,-0.17467890926188098,-0.12232972034629988,-0.1302920235571432,-0.17862255275856762,-0.24910859135232102,-0.3330075461658943,-0.3930277978485642,-0.40268140880205616,-0.3768553559869801,-0.31819322061521,-0.2374043873839215,-0.14504276734113825,-0.06447671016207723,-0.054420598717449725,-0.04912091103980387,-0.006579510117514365,0.044092066697952195,0.03477788004045559,0.003002924653643332,0.030029425573711507,0.051540499553865866,0.018951140617465258,-0.019887745735460437,-0.0002167461207094375,0.029270162936563277,0.0036165448290230258,-0.029529789400948477,-0.005992040148507693,0.04667219129801236,0.07464693583607324,0.04508161495762101,-0.015341078841498093,-0.05404907580092022,-0.029622724882795298,0.006418480084176218,-0.01385807707638629,-0.04353847408007083,-0.018304210019536825,0.014204545973147761
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.23485377619684,72.97056447190427,71.75962017647089,70.62580548756422,69.54205688752997,68.51755351658787,67.57432533413636,66.67064075732758,65.80193843200117,64.98546555522722,64.22929932399384,63.48255862045383,62.69289748523889,61.87080371694901,61.012090304714455,60.108655565566615,59.15478339544716,58.16449940908043,57.12777911673903,56.03915144497715,54.89792005360316,53.729934157462644,52.53983320111747,51.31932450337719,50.09648253908695,48.905026822109626,47.75684818143339,46.6278927683722,45.502238423120495,44.377987440805974,43.22886268207054,42.045779753132685,40.83515272772987,39.59733091456505,38.326852013789775,37.02063378769636,35.66199715052542,34.25596511118211,32.81201057821829,31.3205140573336,29.799736390616644,28.29207380745431,26.798644637372913,25.30830237213051,23.82421319538858,22.355662187324416,20.873442015873714,19.383368684185818,17.90039867053042,16.475996647374714,15.08185867167186,13.67594738296503,12.259400558997864,10.820165339266998,9.354723569318475,7.860890854207623,6.369119011985459,4.897031023730631,3.4060039550497643,1.9094550172810538
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.6955691615600017,-0.7357106957074393,-0.7890557045665929,-0.8661853110933464,-0.9162513999657449,-0.9754966290579006,-1.0567718175484941,-1.0963154231912,-1.1312976746735899,-1.183527123226071,-1.2438337687666206,-1.2532592964599871,-1.210338864785058,-1.177906231710125,-1.1412865877654426,-1.0965652608521594,-1.0461278298805468,-1.0097160136332661,-0.9632797076586002,-0.911372328238123,-0.8587686086260078,-0.8320141038594926,-0.8098990436548164,-0.7794913022597214,-0.7771580357097605,-0.8085442830226768,-0.8518213593237718,-0.871044586938801,-0.8743456547482964,-0.8757490176854859,-0.8508752412645606,-0.816917071062143,-0.7893729745971925,-0.7621781868351718,-0.7295210992247263,-0.6937817739065864,-0.6413633628290611,-0.5939679606566841,-0.5560454670361779,-0.5085034791153191,-0.4792223332830403,-0.4923374168376675,-0.5065708299186014,-0.5096577347575959,-0.5159108232580714,-0.5314489919358358,-0.5177798285492976,-0.5099266683121044,-0.5170299863446033,-0.5755979768442927,-0.6058620242971458,-0.5940887112931694,-0.5834531760328332,-0.5607647802691353,-0.5345582300514771,-0.5061672848891483,-0.5082281577778369,-0.5279120117451708,-0.5089729313191333,301.4965489377687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,5.560469285593825,8.717763041246997,8.912240671061644,7.713829844066433,9.425974083943771,8.248135885350344,7.584453699034533,6.7406953014446565,9.608963748693672,7.711257356082211,7.3969892804251085,6.955390767443009,4.5438055220977,4.703825611603788,7.606512059752481,7.69186519860313,5.759413228211555,5.27508053040671,10.024124771133723,9.528586449004155,7.995658681064253,6.333560659321685,7.104904590386669,8.262374536744213,4.4981681334242865,2.6281987504046236,1.8764122312060387,8.215581227978802,6.989224469293865,6.251744907998197,3.939322255422535,2.550576017470421,1.5672575787991083,8.492635114236407,9.697494464987454,6.616930351211353,7.605514859832123,6.799748200143436,7.99172303178259,6.692992294495908,6.872813592019841,8.640105116382976,5.521749303201611,5.783963330484087,7.381011455839317,5.538658303507455,6.565325398419936,5.977253085501235,7.274755896006541,7.328462799730274,9.775540984820422,6.025948719684102,3.7809319418380043,9.907458210544716,6.288014262900443,4.902924471153916,7.818795485130388,5.573658775052565,6.661602168192016,6.008196740618674
Num_Collision,0
