,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,13.734349452734712,13.889980923396577,13.85474075519876,13.668844489655884,13.038027858939119,13.20665571190134,13.168838922517478,12.77107637980242,12.692451633687643,12.82937186174464,13.208145718240337,13.530867947543387,13.96154034443134,14.375105189609018,14.886573055823153,15.25856592450385,15.0384118148644,15.122498381930816,14.834612292004547,14.942520228713935,15.051742851444656,15.133050951490116,14.745220321925256,14.821000097878462,14.978389899956653,15.09976961286953,14.839323032091672,14.941472617714185,15.069295872148688,15.158743151876966,14.675803770310875,14.746229786664905,14.900469369326439,15.030284663673,15.017697635901447,15.016952011681282,14.928160017833088,14.928279823745049,14.932596690443837,14.970527922402473,14.963907179511391,14.970480773972815,14.928856723239722
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.557402471755424,42.81126969241114,44.09703517833104,45.39334248266043,46.61657204363456,47.79267335173482,49.00590447465288,50.23504152553541,51.472564056883165,52.7351482851161,54.0332349863154,55.36442808153073,56.73804838160158,58.150076153180784,59.61286320893841,61.12164442361836,62.641045079888535,64.14596707173968,65.64662068068307,67.13264014055075,68.63350025666516,70.14085477540456,71.63752860472857,73.11272877401659,74.60349445238143,76.10581314645425,77.6054901867376,79.09179901055784,80.59314951094134,82.10300525394652,83.59737633505199,85.06500185891105,86.5482113184332,88.04342450469889,89.54756457975324,91.04613674347043,92.54497781496298,94.03484382731327,95.52909557815117,97.02139513056251,98.5195292279961,100.01358220178845,101.5099227190819
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.852041620947297,-5.276734028687982,-4.7521570714604,-4.275146096749908,-3.7401978639072633,-3.1596293518500658,-2.640530429557102,-2.2273044530049853,-1.9356640617186653,-1.763255304724442,-1.6538908172346274,-1.5251466060336845,-1.4402678523689756,-1.3113820029207628,-1.2799752626409022,-1.334560244025474,-1.3253135331982828,-1.2519137280031747,-1.258375733164868,-1.3307973505112645,-1.3266058927297877,-1.2560890432503626,-1.263559415914427,-1.334363400067513,-1.3273848850505185,-1.2537500364467702,-1.2581281245630982,-1.327636917210484,-1.3196322129246156,-1.2505065953100674,-1.2622291031406243,-1.3375886065031153,-1.336490305848486,-1.2691611950475095,-1.2798102160646447,-1.3565096150653673,-1.3541586500999658,-1.2860586589747283,-1.296821581627352,-1.3738395677816349,-1.3724729078548756,-1.3051392648943472,-1.3167378706983546
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9410535536123975,0.9220462947043697,0.925788548027321,0.9330712071018883,0.9216380594537247,0.9075247045225108,0.9162628143263968,0.9376019505561974,0.9615296059894564,0.982043180459816,0.9917465577842796,0.9951715518864084,0.9970964664607934,0.9972809178847597,0.9994014530116382,0.9999403524246108,0.9999926652583839,0.9995078788184326,0.999988218953998,0.9996044351436503,0.9999893597570393,0.9996313654890728,0.9999953790116372,0.9996044600565063,0.9999938636944733,0.9995812311325973,0.9999879740890216,0.9996399965204623,0.9999968721485102,0.9996371522373693,0.999999235331004,0.9995220456619722,0.9999746325178771,0.9996874293405552,0.9999997437106186,0.9995116673298478,0.9999785951417005,0.9996742138801037,0.9999995619555012,0.9995072131891739,0.9999753642364114,0.9996875682369801,0.9999999296472722
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.33825760779837394,0.3870796176782532,0.37804174946884467,0.3596917047659357,0.3880506247467883,0.41999870319005694,0.4005776517514062,0.3477104863434721,0.274701322905007,0.1886562792815792,0.1282137477926318,0.0981508141382312,0.07614877918522303,0.0736937637994636,0.03459386821716119,-0.010922069078027685,0.003830069116057027,0.031368777149858036,0.004854065637272316,-0.028124246499128955,-0.004613065434897032,0.027150195771886158,0.0030400584487939595,-0.02812336102140997,-0.0035032232870963165,0.028937214230829435,0.0049042509452643206,-0.026830530307282534,-0.0025011383800684545,0.026936292743483747,0.0012366638214682964,-0.030914078276834484,-0.007122802870830832,0.02500087235422915,0.0007159460154401754,-0.031247829868770838,-0.0065428784514975575,0.02552383402227504,0.0009359961568486913,-0.03138997901896714,-0.007019324772102461,0.024995317810205236,0.00037510725208447375
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.754039281615874,59.46354743866648,58.148175432473444,56.82812627050993,55.581625663787705,54.384963409213775,53.157968751791884,51.92113787629818,50.67999361723547,49.415996965771576,48.117298738135915,46.78567062373771,45.41194722974221,44.00006604946412,42.537380219148375,41.0284504459177,39.509076141091334,38.0044242550682,36.50375679024129,35.017482171887416,33.51663998023772,32.009588676561584,30.51289628028232,29.03740864990314,27.546674829279212,26.044748748390504,24.545076141491478,23.0584034470137,21.557105465150777,20.047754832921253,18.553338430904635,17.085219410599557,15.602037872462024,14.10743893622041,12.60327481683354,11.104073044576845,9.60528300939136,8.116353325850081,6.622154767507945,5.128861850599595,3.6308563766804416,2.1398182541282167,0.6493031459627123
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.6533744863864968,-0.7095081570506068,-0.6846279938069628,-0.6799508380364827,-0.753499393277778,-0.8033377454260702,-0.7730053425781023,-0.7631691245063053,-0.7588557409372854,-0.7360033485361086,-0.7013017723643458,-0.6683718856017862,-0.6262766060045095,-0.5881188197218989,-0.537314169684258,-0.4910702267693239,-0.48062569517362874,-0.49534811397686695,-0.49933253517309595,-0.5137253816461254,-0.4991578083503043,-0.4929486963238645,-0.5033076037207351,-0.5245123696208154,-0.5092661793760769,-0.49807391911129173,-0.5003273931009744,-0.5133273055222212,-0.4987020181370774,-0.49064936777047663,-0.5055835979833816,-0.5318809796949182,-0.5168184618624707,-0.5054010637583861,-0.49583588061313044,-0.5007982277433047,-0.5012099648145156,-0.5110703164587207,-0.505801441657864,-0.5067070830916496,-0.5019945260808467,-0.5089618774477747,301.4905151081655
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.542572710640271,6.309352745163873,7.225053097848649,5.8476170560615675,8.22143411865518,5.80569435095505,6.335754035378234,5.917870073629555,2.1037041083683508,1.897016767983058,10.600194466642584,3.4604687791311477,7.483438591305269,4.832060808682638,8.000009042912884,6.305759951442209,8.026079876004419,5.3958562960451,6.866384531192961,5.872795484692307,6.699082052513788,5.880017689421163,7.400582971493769,5.684985909730553,6.696403014421165,5.983104106065996,6.987686089292222,5.765768070430634,6.69513509311352,6.405001590052478,7.6668606118446485,5.557126607625505,6.762773465705891,5.935981841803577,6.585420230097021,5.906329135927032,6.56070104139973,5.894471303589559,6.529240361960225,5.888306478944036,6.55091155685997,5.896789498388899,6.53246332234862
Num_Collision,0
