,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,11.083503646400958,11.668968010559519,12.177579032268822,12.871529571088361,13.30200224278054,13.702893900010714,14.156046866502068,14.194813399009131,14.451835955027157,14.706250842026755,14.565772276112435,14.275703005783503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.611722000590625,21.748298928431797,22.93809976024931,24.190549254978453,25.499856246932655,26.85039609901254,28.241376530940716,29.659627450518872,31.085888234918837,32.54207406219552,34.00916529673854,35.44758569969151
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8457555179391743,-1.7557383155299056,-1.6947259171661593,-1.6730083303170977,-1.643652751068338,-1.5578333960094553,-1.5463292409561444,-1.6493404181602151,-1.7979971521146387,-1.8668415837981878,-1.8289289677926033,-1.7340336667229903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.9997629339265808,0.9995145047252978,0.999150287547336,0.9998168912783734,0.9997115725246264,0.9989261006649803,0.9998986298511643,0.9989577775698336,0.9968351585900915,0.9987093989921904,0.9999382046612361,0.99907976429362
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.02177328515670869,0.03115693893408895,0.04121532353476921,0.019135932547156276,0.02401607295830589,0.0463319048848368,0.014238329317874304,-0.04564382359902335,-0.07949633072455,-0.050789136285804524,0.011116962663608423,0.04289084493227781
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,3,2,2,3,3,0,0,0,3,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52010604809694,15.382489469458653,14.192216367235192,12.939656711023451,11.630225676214847,10.279690383649141,8.888785503379399,7.47053548983641,6.047353958636619,4.595679366712067,3.12921998545574,1.6877449160633564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.725517267738067,-2.5575987151832744,-2.367509595331451,-2.357851097282847,-2.8919254149493776,-1.775468181927439,-1.6535471258434828,-1.62278655329786,-1.1856963050540084,-1.0623063152344878,-0.8838734841277924,-1.4572299223908418,-0.7037667792630526,-0.6268128066179175,300.87277415203386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,7.861736711996813,11.231983435999025,6.600450126593171,7.46166712219012,8.539876506194272,6.220479683385959,6.542842588362106,4.527386770876752,10.133074994297008,5.3822265004755145,4.510747311689478,9.5680782675384
Num_Collision,0
Num_Off_Road,0
