,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.148970524782879,9.021521731048962,8.764190916412533,8.402568106768264,7.913665497056458,7.443883835166556,6.809093130024364,6.869479003894932,7.007190309184821,7.187132262789966,7.4151955687854265,7.687586998384167,8.228875562025069,8.333854000195071,8.603739693255001,8.957243647091904,9.461899826413294,9.45973363330468,9.200186467197344,9.372518212132306,9.571709301745223,9.742768052185355,9.958165290799421,10.61630528725493,10.315956636459271,10.39263823853564,10.604548038588387,10.864629861274093,11.154338248711463,11.613786427613801,11.877891102389631,12.4257137139263,12.939008272019406,13.372809528331425,13.916020040839507,14.428537515296936,14.949578261679154,15.319359108708909,15.331813499827547,15.648214661827387,15.442098407323716,15.128208633066118,14.76601292373443,14.319478312223502,13.812236192940276,13.2623820608004,12.677710393546818,12.583095799696617,12.29651829309113,12.39633477408918,12.45442192904427,12.473931916108551,12.464675964694713,12.441284928037625,12.435823707433768,12.44540574042565,12.451797815153673,12.457495936444156,12.408555106350514,12.624978581700143,12.75509185313287,12.97903367269271,13.340734850082427,13.69402920967245,14.06741043789853,14.459570262486984,14.400320533960937
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.00458278286485,26.877810376899713,27.73624584170914,28.556567147224015,29.343373012207845,30.078576432293954,30.76895028147737,31.428754381884424,32.114581422229065,32.82452397409507,33.5446448859777,34.263066389502036,35.00305181960332,35.79223208201818,36.618898990314584,37.491600910545955,38.412416526391816,39.36436898325699,40.29106257930716,41.21880739400736,42.1604263533136,43.101006417507904,44.02613152667584,44.96156638917214,45.937709325986376,46.92939121859136,47.96106946337715,49.03115348979431,50.131635380015396,51.2652037082915,52.43645315517806,53.646635795461364,54.91098760595623,56.21666932381896,57.578819716558804,58.998731251694196,60.4663368422618,61.98015609106932,63.51416107668822,65.05898050193275,66.59788594578428,68.09212293940944,69.55060937214232,70.97896991655442,72.36804046376295,73.70889129451142,74.99435510357253,76.24976689363359,77.49037218880724,78.72439154295711,79.96695944312346,81.21236793723936,82.45568982686818,83.69771453579932,84.93924469353753,86.18092495163656,87.42368406724526,88.66580254496462,89.88955066653027,91.10626103348818,92.35265032664192,93.63254219435173,94.94731045115186,96.29462027549704,97.67191475690484,99.09111152634229,100.53637085603012
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.25180064913535605,-0.005891384433283889,-0.2449464680262121,-0.4959990921919073,-0.7104777238973314,-0.927354092696886,-1.100173939238421,-1.2839339772596563,-1.3781065026074244,-1.370161074895353,-1.252595151227781,-1.0195675569151623,-0.7204462894165875,-0.46669509752493665,-0.28829448504592414,-0.18355339331703024,-0.15378630379984484,-0.10524746700479683,-0.016867899542158976,-0.017060998117285186,-0.12150449745601379,-0.3397809145835947,-0.676739104383759,-1.1033061011835528,-1.4859457329110106,-1.7772353757235508,-1.9697221229220925,-2.05206152409711,-2.016724339560901,-1.88980048398907,-1.8083648160005028,-1.7690945656216512,-1.6553859604123966,-1.492362906938607,-1.4214189061721607,-1.4420015926473817,-1.4029007026120754,-1.30315811314269,-1.287099615895274,-1.3883367963833688,-1.6149679253115787,-1.9337845763661372,-2.2583117024632267,-2.5303757907519486,-2.741597670276187,-2.9204849866960285,-3.0841102890806296,-3.2128872475012242,-3.296503582824173,-3.336105120238103,-3.3319015760261133,-3.282986941780373,-3.1891823718516163,-3.0975848527303724,-3.0215161878056573,-2.9442003099347853,-2.871744066412095,-2.7571556120772494,-2.5372474676273655,-2.241419099311682,-2.0061271461481947,-1.8695138783217338,-1.8126460416598216,-1.6938862837421098,-1.5023336786904242,-1.3586833668389038,-1.349489361034311
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9697541871521738,0.9655674453479184,0.963910134204807,0.9612854613576061,0.9621592169429455,0.9614673002606106,0.9642480080141944,0.9643983569482617,0.9766588167808055,0.9918286288948583,0.9999061030472237,0.9930022539332486,0.9746538494316688,0.9666224242095123,0.9735995318172384,0.9904951689605797,0.9992664221566016,0.9989754256492713,0.9977691016193463,0.9994546621655542,0.9992925388412459,0.9913361697582752,0.9712013602911351,0.9455973965525394,0.9395033518968201,0.9511384462687122,0.9703419291344497,0.9881443332093677,0.9986074109891081,0.9993728379732412,0.9986717673964141,0.9995003700084333,0.997675608922498,0.9966326842297907,0.9989952459598329,0.9999720746615971,0.9997353351851646,0.9987916379964678,0.9998004643558694,0.999197119229009,0.9934721618175268,0.9840113837814117,0.9794159890787201,0.9815816287438354,0.9863211320445776,0.9880080742799003,0.9895057529180944,0.9929311542323438,0.9961197016863708,0.9984913278345421,0.9997939128897059,0.999885802717784,0.998704691177978,0.9980396839608056,0.9980932950976316,0.9980720262724511,0.9982272902210194,0.9966944540909203,0.9902273694954128,0.9809345794580882,0.9825444160608635,0.990789147129417,0.9966990292147007,0.9961014933091175,0.9936891629544677,0.9980100808057821,0.9999919358981015
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.2440836260399839,-0.2601528559987275,-0.2662278219444221,-0.2755544624615877,-0.27248787358658366,-0.27491931639950834,-0.26500146988395756,-0.26445379391397117,-0.21479654467499462,-0.12757731343991102,-0.013703469958911254,0.11809540077195213,0.22371829113425193,0.25620516976697755,0.228262900282228,0.13754752002763543,0.03829644305081861,0.045255927223482366,0.06675941771557554,0.03302087635932421,-0.037608799717846954,-0.13134914742392534,-0.2382601892231447,-0.3253391517064303,-0.34253970831808656,-0.30876472601244465,-0.2417365106135906,-0.15352777190532688,-0.05275640925641645,0.03541088422095527,0.0515237906730727,0.03160712503542352,0.06814234631360273,0.08199568723367295,0.04481627549956551,0.00747327886415225,0.023005642399349067,0.04914533414611059,0.019975772170001554,-0.04006391049872027,-0.1140748162111591,-0.1781055770844675,-0.2018522240079423,-0.1910432048323082,-0.16483514334723307,-0.1544022187590675,-0.14449347716071873,-0.11869171392656486,-0.08800874906653179,-0.054909637034066164,-0.020301028266845794,0.01511229709252109,0.05088162555480792,0.06258425712122324,0.06172336900358062,0.06206633848072341,0.05951703166321919,0.08124140067971687,0.13946238454219548,0.19433823819151919,0.1860281442890208,0.13541368442872523,0.0811852521242212,0.08821459645289054,0.11216883447218887,0.06305456851042833,0.004015985404261077
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,1,1,3,2,2,2,2,3,2,3,0,0,1,1,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.16388933322438,75.2855749214287,74.42311692899565,73.59930018662416,72.81013466549463,72.07314079973649,71.38178595776859,70.72138131832189,70.0354281680879,69.32549170939387,68.60556718739441,67.88814262383023,67.15064660321545,66.36469274921596,65.54096691073366,64.67032546403755,63.750269230919535,62.7995111389475,61.8749749641006,60.94746991194443,60.00374527568757,59.0589738130483,58.128688858117336,57.189336468967404,56.21231612464754,55.221720113140144,54.19165315774881,53.122530936236224,52.02171375627992,50.88690469363271,49.71501179506712,48.504572073267724,47.239563401062114,45.9333721616424,44.57117382388138,43.15126509399715,41.683662792786116,40.17002458233404,38.63608136525516,37.091031783090365,35.55261040442463,34.0616578911781,32.61001128337307,31.19058656081029,29.811003389020012,28.480348232123063,27.206222326253577,25.96180370621122,24.73047271567646,23.503359659314945,22.26477142431448,21.019827204523168,19.7730865438284,18.527852250800617,17.284560661703257,16.041089418328408,14.797121697560979,13.549752427339083,12.310713675803107,11.073806264369257,9.814512621276156,8.52899856002387,7.213061496502011,5.8615049292213035,4.478731768918632,3.059618998389238,1.6154279700697667
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1380418224614317,-1.1216855882043149,-1.1375420075669638,-1.176183257628523,-1.2108344788704528,-1.2630061342418628,-1.3086451580320926,-1.3395953605533037,-1.3140468497660152,-1.290063541305969,-1.2800754780005406,-1.2825754364358346,-1.262503979385201,-1.2140461460005127,-1.1762741615176822,-1.1293585533039021,-1.0799437668819891,-1.049241908027966,-1.0754638251531006,-1.072494947843829,-1.056275363743147,-1.055228537360719,-1.0697150450690316,-1.0606476108500758,-1.022979655680139,-1.0094039884926005,-0.9699330446086663,-0.9308777784874138,-0.8991828200436913,-0.8651909373528,-0.828107101434405,-0.7895602782006037,-0.7349913277943898,-0.6938087605802892,-0.6378016622389779,-0.5800912701157728,-0.5323976987889623,-0.48636178954792086,-0.46605678292112174,-0.4549504178352066,-0.46157862133426164,-0.5090474867534738,-0.5483533921949686,-0.5805752774372159,-0.6204168282097271,-0.6693448431030511,-0.7258740941305142,-0.7555813799576434,-0.7686690094652384,-0.7728869436384862,-0.7614117649995329,-0.7550557802086892,-0.7532593393052309,-0.7547657069722185,-0.7567084109026396,-0.7565287566251513,-0.7560322792325707,-0.7526307297781063,-0.7609612484640227,-0.763092588566149,-0.7407063569068999,-0.714485938747714,-0.6840629364781394,-0.6484434327192936,-0.6172268396973282,-0.5808872294706062,301.4441910283195
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,9.19274571384412,6.514221973021852,6.856582192267196,8.138475992040856,7.761052640306544,8.464143821920166,8.659986063143805,6.140159036522867,6.5999855782660335,4.654407032842007,3.5459554687729233,3.127739267825156,12.438094188833754,9.966785890331415,6.661519696647884,3.546334156668668,6.305648477319474,6.91262415257599,6.680980900348831,6.838732644332102,4.581412229589492,3.048457031775717,2.486015456483236,10.744086344887078,10.872186590193774,6.141749776882636,4.339701362194535,3.270116900485337,3.023870354766936,9.3276985851515,10.03352906518844,7.218768849136625,6.978747543066042,6.7089457748079,9.444724097095094,6.133690219692694,8.691809201336008,6.710045652513785,6.610886504251739,4.167229166211167,2.5151375995311556,4.131134121777597,8.054569345713466,5.914204348671822,5.321764245813294,5.748245706997518,5.8707431021838685,1.4962000438693213,2.927027077349243,1.0311682487304452,0.5981706999187065,0.20959123759454895,0.1070148194793148,5.241182861720441,0.12866887346296163,0.3088292397365132,0.7608900988277189,6.858649901673431,3.946163921306763,7.261692700814042,8.101899576880328,4.965590421980022,6.9598898035769805,8.646962524509124,4.067666890001142,5.434545820644378,5.780427410228439
Num_Collision,0
Num_Off_Road,0
