,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,9.698388858161682,9.270585127961384,9.285457442012712,8.849733803265998,8.970694545128277,9.06950248275912,8.721963938084615,8.965234979576461,8.563671925139548,8.129361504225372,8.184284004507129,8.580977259502442,8.849138197931053,9.11946143053042,9.633359670337402,10.211846915472945,10.498989117715563,10.90681830536256,11.351511648302925,11.798424663465731,12.082298548156519,12.214054155801728,12.487772910523145,12.516489359392953,12.281424077875762,12.580732643314734,12.236650414874262,12.27034272229038,12.447120549267584,12.629570974990243,12.234727149976997,12.484387034247483,12.190348638686206,12.300182386922657,12.540607372472804,12.900641416363479,12.64845947791574,12.819283416598788,13.047475815887747,13.239757694515667,13.598693496404556,13.878620921794727,14.371075475770388,14.85041600015319,15.0839687240743,15.306510400881674,15.219713662271296,14.82144452801686,14.985949950042354,14.875486832891163,14.91651134584156,14.884165219323425,14.867235042527188,14.800711782643054,14.83892972880804,14.88701236365383,14.936742119274871
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.25247764795758,35.17895525034339,36.08953623475895,36.96946871845063,37.82821861581318,38.6620360757736,39.46264040124592,40.26196654801273,41.04296595569154,41.814124298804344,42.591068926303265,43.40032479683058,44.23640140173148,45.117798437600094,46.0443438795588,47.010134740410656,48.0256354787728,49.08771674628675,50.20162060669204,51.353582520262435,52.52952090417091,53.699255227303865,54.84840475554285,55.9899134488584,57.13355232817446,58.296192435892024,59.47135058021249,60.65325755283701,61.86969867111597,63.120348557407915,64.3624931740168,65.59058935024444,66.8200676750707,68.04437399352184,69.28631263244094,70.55770285922804,71.82693853542115,73.08959964744174,74.38027706252207,75.69507968932815,77.03380709816228,78.40588486728356,79.81965212268973,81.27967666241024,82.77261480607964,84.28939563346077,85.81861014653349,87.3242181304951,88.8124858605053,90.30785295420817,91.7930918708406,93.28450501109428,94.77001915321664,96.25425040002744,97.73178701003258,99.21897668205351,100.70878229429655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.041971451718174,2.851918936204658,2.688698255903509,2.4784488043849398,2.2364369279584473,1.8921794739103421,1.5047266545933196,1.124635114913665,0.7241706664011613,0.41090325942518524,0.16128647407830174,-0.0671456211469568,-0.3234741739468829,-0.494020035672551,-0.6455518733747865,-0.8703361672859964,-1.085327282504491,-1.2087818515910764,-1.262076864507998,-1.3801788846490763,-1.596852058064387,-1.9246397454129789,-2.372357154429185,-2.887836589923696,-3.3661206993627184,-3.8063691332801577,-4.202929186569876,-4.526183985817821,-4.73922497800374,-4.832026350238676,-4.800240517833545,-4.675252721777983,-4.574643461936784,-4.538309030820825,-4.566294643353432,-4.6094376495883695,-4.7616831745566595,-4.93589095917969,-5.023862353762821,-5.005441074052646,-4.896763511772524,-4.839191956603729,-4.838772369583418,-4.76665904475598,-4.617576319849212,-4.533758678954877,-4.548293113473002,-4.541948596579671,-4.485191130825652,-4.5149845398297055,-4.6138550853411555,-4.636411623132609,-4.593949735354057,-4.631036420100213,-4.7341794391926495,-4.759375246187979,-4.718360463701272
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9881908021457487,0.9847497913990337,0.984179352980526,0.9793699130817065,0.9717128347295418,0.9518773592326228,0.9312733577618277,0.917894353634511,0.9068128209113884,0.9161247482199159,0.933706445907312,0.9465603352822783,0.9515887115146028,0.9678482855485286,0.9775247243383502,0.9757977214583352,0.9776273312770263,0.9873632847924085,0.9949410246486063,0.9945811419962043,0.9887188989881766,0.9752410057482193,0.9516665024577422,0.9304388351955832,0.9268005399679334,0.9323450472713989,0.9418247694239378,0.9565125878395475,0.9754871088576299,0.9911743336950747,0.9992523752120941,0.9991551911090901,0.9980486543580231,0.9991695848226719,0.9999835748479634,0.9997888599299736,0.9966771247212063,0.9938102076875261,0.9965853159503956,0.9997625976402591,0.9992043923985439,0.9992954850035057,0.9999340949315126,0.9992462065893574,0.9970148604337482,0.9983870005753601,0.9999756028126837,0.9999641321915713,0.9996724462176777,0.9999734312054022,0.999036650841549,0.9997611473019208,0.9999598286541421,0.9998671659461544,0.9987981022345624,0.999690082611199,0.9999733453535762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.15322838690837207,-0.17397657411145798,-0.17717505797045305,-0.20207566243942052,-0.23616554960848565,-0.30647918849463224,-0.3643211949955847,-0.39682484242532406,-0.42153351922561305,-0.4008933096211458,-0.3580394850727162,-0.3225267921743878,-0.3073742411425818,-0.2515346818249399,-0.21082080852523166,-0.21867511700401884,-0.21034448207680548,-0.1584731644283822,-0.10046072601360848,-0.10396322419743524,-0.14978297227524906,-0.22114470535647435,-0.30713330672502476,-0.366447232162949,-0.37555393635954215,-0.3615697897066248,-0.3361043047917514,-0.2916910511217168,-0.22005658466081504,-0.13256485289896663,-0.03866122906722449,0.04109627817403326,0.062441040463298854,0.040744825012379124,0.005731494943510241,-0.020548371223131603,-0.08145372341071343,-0.1110912737170481,-0.082569413417138,-0.021788720926238247,0.03988210389957751,0.03753043633650096,0.011480670428881899,0.038820337669568626,0.07720989621980859,0.05677496879907465,0.006985254426991437,0.008469612172796443,0.0255929731208433,-0.00728950501028083,-0.04388359916074434,-0.021855167479274618,0.008963318469112759,-0.016298787157495952,-0.049013783496447326,-0.024894552191477997,0.007301272654642034
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,0,1,1,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.3291155514871,67.38721601591624,66.46417472866361,65.56654457204935,64.68679621102697,63.8216683290237,62.9864121503319,62.15461262574385,61.34078131971537,60.545734086107025,59.751000790910446,58.92626990388378,58.07318242669608,57.181668605077036,56.246658803495805,55.267602129623896,54.24003477272355,53.172187378780905,52.057164335065146,50.89999699236963,49.712836134084235,48.52597786270403,47.355237142745075,46.19278779612496,45.03406336365563,43.86145678728092,42.68073808310436,41.49685544181301,40.28045422103317,39.03018935919434,37.78790258006534,36.55943735722126,35.329962746218364,34.10573166063228,32.86373464075408,31.592294721680396,30.323359044303636,29.06204757780532,27.772568471063796,26.457636874842656,25.117647334464934,23.745066929730946,22.331356349523414,20.870791701038243,19.377380278546113,17.860835072810694,16.33156730263937,14.82601256141768,13.33824908111133,11.842659259408286,10.356908389236345,8.865494607646479,7.380043087477489,5.895745207009729,4.419534310201338,2.934056759067511,1.4441774385689246
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0303193320911248,-1.0581004644291312,-1.0769587127473699,-1.1023698433857447,-1.1202516389776207,-1.1348721179967285,-1.1647438213081998,-1.1682004754119575,-1.1861686939715028,-1.2049527663916564,-1.205266704803421,-1.1752691129733392,-1.1469125228123005,-1.1084861783809572,-1.0649901984187693,-1.0209433261280836,-0.9724326430996584,-0.9321526060573575,-0.884976956284234,-0.8428326573044913,-0.8128391417146119,-0.8131417286197902,-0.8292592800410432,-0.8375506533798855,-0.8412755675306727,-0.8273934236252884,-0.819281295823437,-0.8161173587086523,-0.7835987792201564,-0.7497351381611708,-0.757713220871004,-0.771534777155928,-0.7705253889970933,-0.7757689144139164,-0.7580029801218089,-0.7285600809263073,-0.7310643226232401,-0.7386885335016835,-0.7105208932584794,-0.6850684037788568,-0.6600104596222778,-0.6274195952660122,-0.5862894197924682,-0.5394353515148289,-0.5065885775078698,-0.4834547942645777,-0.47073222982868046,-0.49444525877831147,-0.5122365196936478,-0.5044101782969559,-0.5142491298280589,-0.5085862184101355,-0.5145484798310083,-0.5157021195322402,-0.5237891031916089,-0.514522448866173,301.4898793204986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,7.23010727293448,8.576196481232499,5.711237288801675,5.11368764346255,6.819590655213561,4.373172708159245,9.179262315212577,4.7446260114266465,9.201400604659911,5.2773152688331955,6.0619674756098805,9.472876810084406,5.062822443501664,5.728851243405146,10.926714185725505,6.745296470390116,7.2147107922540465,6.48055115651237,7.63448265127275,9.311726586714565,5.460277658891002,3.0238402184992847,3.074576429167425,8.276431315161783,6.007543730336905,3.9613316258710274,3.6399681725620274,4.69137325963188,3.473757737603788,2.196945925902528,4.071043412757537,6.747353054983899,7.66488461958622,7.038396221661904,5.861718912454801,6.704424680773098,3.992297291026495,10.362243022004343,6.719587933401474,3.7896749684291264,6.9765701505770386,8.633905933002447,6.5248813153818785,7.503661006234343,5.611646573694153,6.263882440583463,0.8738888535615436,9.202733072765902,5.417784071007556,5.7319081215339525,6.2143053398257475,6.817099868587471,5.815587249217079,6.476187924028954,5.872596071593344,6.631805389342611,5.888010436157946
Num_Collision,0
