,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.854313106072042,5.993471278231017,6.116928610709837,6.026574866413322,6.187447280071204,6.2418587849005265,6.257637644156411,6.372907224817802,6.747296731896221,7.051923932801046,6.670730973372796,7.051208639309317,7.521865748147464,8.033269556846136,8.313955083407807,8.776605575407814,9.423839745053114,10.066598532056835,10.68385525293889,10.995500503340555,11.34566079436711,11.80132986705263,12.225631597274944,12.634004733498674,13.167339420507615,13.12946216782516,13.30636317157657,13.06764881010189
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693966477150681,13.213220666250725,13.733522790850692,14.295070029129734,14.883659129033243,15.473492120472034,16.06549551075777,16.685186063913736,17.33953909999818,18.029571111220466,18.70636752388596,19.366354845151374,20.075270448671127,20.837824243959513,21.64702065525102,22.500390390838525,23.408988966295173,24.377857129643782,25.40454862835101,26.480287371406412,27.594415726021285,28.75237118900173,29.94763073533417,31.18987208729218,32.47165725975962,33.77687761990815,35.09528612568669,36.41267086894693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609659876416038,-3.3194758466916965,-3.00783493418076,-2.778021729192358,-2.6130685808759733,-2.4128163857653337,-2.2090189939006297,-2.0985149909219154,-2.073214869424722,-2.028086958083302,-1.9051850201466631,-1.7206584812208496,-1.547400228045785,-1.389409921548198,-1.279876188720068,-1.2689806518937934,-1.3416740082591192,-1.4565183746903878,-1.6124567773387593,-1.7597257646749298,-1.8379977185474181,-1.8135654821362044,-1.7048598493843752,-1.622853517292465,-1.4705967945415899,-1.2824392334171362,-1.1857532059770606,-1.1596768159505133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373799396936636,0.848336902549668,0.8527135157565122,0.8812423151766243,0.9139908916089323,0.925253321808084,0.9333751253977781,0.9556662689602454,0.978939284984329,0.9880018200196631,0.9862406177582437,0.9789897242867734,0.9763709779609769,0.977694199680727,0.9844683807943464,0.9947723645722835,0.9998413428186467,0.99882012800598,0.9949117789705347,0.9932782796613455,0.9981387885554088,0.9995969848838606,0.9988191293502704,0.9995613619634555,0.9963991150528537,0.9931898694718064,0.9961701552511188,0.9988343130101297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466212917538397,0.5294567968894488,0.5223788472422753,0.47266476697776305,0.40573470403196826,0.3793498259958825,0.35890231998230654,0.2944520035109354,0.2041516013024896,0.15444223398356166,0.16531619365276318,0.20390958717261767,0.21610116472505506,0.21003345426541603,0.17556197542793214,0.1021172986485053,0.017812613244705677,-0.04856286534089373,-0.10074994821678951,-0.1157508494698759,-0.06098326640268588,0.028387810959899607,0.04858340090985651,0.029615598419783923,0.08478681219322896,0.1165070091392625,0.08743581524159151,0.04827023051097128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,1,3,2,2,0,3,3,3,3,0,2,3,0,1,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.51853313615421,23.978509772014863,23.43879572418648,22.86529601752399,22.269395817956173,21.671755905164336,21.073306658240362,20.450890789336313,19.79611767360321,19.105225520234107,18.426159977364946,17.764054932826216,17.054810664589034,16.293536726164017,15.4862884076357,14.633354062732517,13.723442574844636,12.752950041569923,11.725457988505472,10.650910355060109,9.538553892502986,8.38035051236094,7.183134680766416,5.940171874835201,4.6601397269967295,3.3681262649053862,2.0764539380109883,0.8416920984949429
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.4959177120080325,-2.8217978424963426,-3.2881250983516703,-3.7213155499418447,-4.195577347883756,-3.952826583989273,-3.9551061754789822,-3.952254668546548,-3.773413075651625,-3.3100709379070015,-3.021755932913863,-2.728509872807911,-3.040619054576532,-2.441162967422442,-2.2031393048721224,-2.0283135218574926,-2.7275790340486132,-2.1533203141718404,-1.73067211960173,-1.6414428881986396,-1.48722467353639,-1.4791773435848863,-1.3177433579279993,-1.1987775087141537,-1.1362426527042406,-1.036449066685833,-1.3271629802669138,-0.8876435374428766,-0.8505442865041171,-0.8027841684054762,-0.7570371940687854,-0.7849284339139508,-1.4259690545764787,-0.7600423767528524,301.2105183845092
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.2340620792081705,7.8769119007455,6.0908740870076485,6.262925919679013,2.5259154840963487,9.549439067331017,6.951772206078386,6.001785493655433,3.845251022187471,10.785864801777732,8.725532733322877,3.926112960248077,6.25429857087216,5.512420210739659,7.038779688165547,6.2483793560061,7.085080301590671,7.066254446857442,6.599263827519223,9.008543943689652,3.6309930269431416,5.591529091293515,4.371555131268441,4.089052226550237,6.611962552324617,10.359039155176315,6.4382587200813415,5.984752862536604
Num_Collision,0
Num_Off_Road,0
