,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.253967842879275,7.516575878853017,7.9548399084814685,8.43441748258891,8.781829023372538,9.30587908793988,9.710279958391858,9.60095592658914,9.293040460613286,9.539225852930501,9.817020885396786,9.993899309835582,10.201330779141607,10.105708850329203,9.691610437320866,9.215627704339376,8.657753836544208,8.776568146738995,8.866016486636314,9.084337760714316,9.424577864199122,9.726520036834884,9.617930525643148,9.872456810619433,10.228760169893539,10.55070898616245,10.934447570089857,11.33333380654507,11.789912699366196,12.272617595007201,12.745178514796049,13.216154321371379,13.718605637832587,14.212343922175311,14.704109435756918,15.14004747457527,15.21893098728404,15.161344504873643,15.360205662263258,14.842954642954902,14.979082020198467,14.733458725101944,14.885454646915802,14.95802054908855,15.001766442347785,14.622748853165477,14.69149337594468,14.890295196617942,15.013329675194143,14.584081174267116,14.671083393823587,14.847211979099102,14.99393080982299,14.617209699028916,14.719982964481249,14.906976193006752,15.060361008188536,14.535322670960959,14.638758931664853,14.832277836255733,14.981797199914732,14.673749469862136,14.787211753943062,14.932156347268137
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.02019462734458,23.754007938739512,24.52742047117375,25.343876996982836,26.20297065226785,27.105011093591102,28.05515735918311,29.022954753396572,29.967207791946986,30.90704890168845,31.867877336284742,32.830084521136854,33.776586606223326,34.70328706124522,35.62991443258913,36.54201438852288,37.402112223430564,38.230552099258276,39.090471918887175,39.9839251872851,40.91001252742622,41.86373039933433,42.82389585746714,43.7956127881749,44.80182815935643,45.83695817506074,46.89993837051393,48.00681865870836,49.16479690624526,50.36647812871763,51.618424440729434,52.917700999645575,54.265976304505216,55.663311333796,57.109903575021285,58.602992639312454,60.12119740966654,61.640164307246344,63.16484002092135,64.6775145389284,66.16483167103186,67.65328781347611,69.13256960524046,70.62596798957847,72.12000375849863,73.60380809872763,75.06728611841092,76.54579430067132,78.03951556623994,79.521796827733,80.98114602562633,82.45784013103939,83.9491182488907,85.43258953003155,86.89613128614816,88.37824658942573,89.87576183316605,91.35890687650708,92.81443769377353,94.28879077723509,95.77824259736137,97.26403566149664,98.73434294644724,100.22133155481063
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.148785454261467,2.1007986560790815,2.0537962803932563,1.9745348129333917,1.9180661659282368,1.9566344483431666,2.004455568665648,1.9645421607760665,1.903255506129912,1.8713282703724863,1.7457265644503857,1.5107279286497872,1.159999223210176,0.7407102164837753,0.3928441010716666,0.14677923524572667,-0.10154811121067941,-0.37484554355788,-0.5648446841827833,-0.6523157120184553,-0.676982677101743,-0.7686371908024596,-0.9032795336799623,-0.9505339794729254,-0.9651209856979586,-1.065458093532927,-1.235636104220189,-1.3522305317446492,-1.3836875093653718,-1.4229845484855856,-1.41418262746676,-1.4333326480275452,-1.4160640168169525,-1.4299594265472872,-1.4089679073792847,-1.420137239722716,-1.3982712227875664,-1.4755580273425293,-1.5589647129443698,-1.5483633215989148,-1.4619065668652897,-1.4422804992692526,-1.4861915766663663,-1.4513809422030668,-1.3495787388904317,-1.3259754162838202,-1.3657905455773718,-1.3273302495258255,-1.2442546353845814,-1.2504128336267701,-1.326597318524309,-1.3313115101095845,-1.2702149599708819,-1.286526038890827,-1.366432745501411,-1.369329355514095,-1.3050235369361032,-1.3166164831928562,-1.388956221022441,-1.3834828149346485,-1.3113034966894936,-1.3166030612012738,-1.3863541555649934,-1.3788718122063626
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9909084603347684,0.9943606790975515,0.9960861655066634,0.9957116579092257,0.9969266903008966,0.9997833755971908,0.9999413871193892,0.9998573534621229,0.9993044448242611,0.9992889043390214,0.9964092485479038,0.9867145465406413,0.966048029965639,0.9420984563493114,0.9403267916910337,0.9538654592976739,0.9562343247378206,0.9538720336088241,0.9656319651469875,0.982948529587141,0.9937056676327861,0.9943185430369998,0.9927306903172556,0.9965420835487864,0.9986882204992054,0.9970559428868974,0.9937441891049014,0.9971727669060618,0.9989131275303268,0.9994503493183913,0.999928853837404,0.9999354810829666,0.9999993538633587,0.9999940859788103,0.9999841971529781,0.9999999114862489,0.9999787693835229,0.9994163873100385,0.9990154133894896,0.999970067009487,0.9994242519156994,0.9998534095482339,0.9999350295692451,0.9998951457814814,0.9988710903376062,0.9997153234140616,0.9999743057198186,0.9998455249090997,0.9992214525870673,0.9999664239392367,0.9995760226348863,0.9999588924947798,0.9997645973213954,0.9999964899955897,0.9994130227989945,0.9999494425406553,0.9997422316663497,0.9999999932353302,0.9995466474467618,0.9999873751294078,0.9996109961685498,0.9999908884918178,0.9996277132778024,0.9999954496768418
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.13453781340938603,-0.10605111911081407,-0.08838750412944149,-0.09251104963009045,-0.0783401184942948,-0.020813502335898775,0.01082692596039619,-0.0168900185825689,-0.03729110556788694,-0.037705247180174685,-0.08466764085647878,-0.16246354558822343,-0.25836254333689285,-0.3353363960924083,-0.34027272125171487,-0.3002343843713404,-0.29260197571650864,-0.3002134965303299,-0.25991326993127384,-0.18388090760728096,-0.11202252503170437,-0.10644545538809029,-0.12035687143750921,-0.08308956442444346,-0.051203888877022714,-0.07667755052112704,-0.11168028751862207,-0.07514301658110918,-0.04661076750688716,-0.03315115755664887,-0.0119284225032254,-0.011359298894573301,0.0011367818019367311,-0.0034391870265583348,0.0056218719581454055,-0.0004207463540125812,0.006516193844190782,-0.03415969519991519,-0.04436444308483135,-0.007737253068251112,0.03392881788015416,0.017121898690613823,-0.011398975408034301,0.014480933762366881,0.04750310398028377,0.023859424366868668,-0.007168535426908193,0.0175762999304963,0.03945235974933888,0.008194571018338738,-0.029116575578547053,-0.009067156148070141,0.021696772635303858,-0.0026495275995233915,-0.03425798972176375,-0.010055464317107353,0.022703969317868913,-0.00011631568923737846,-0.030108131425561964,-0.0050248961976349545,0.027890075993436177,0.004268832784817743,-0.02728433336168741,-0.0030167243180065748
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0,2,0,1,1,0,0,3,3,1,1,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.21049815980011,78.47526829610982,77.70052582802968,76.88135068049176,76.02060239844636,75.1211722456771,74.17419816190811,73.20559056240708,72.25951447269517,71.31920131404524,70.35364019461718,69.38208134741754,68.42228680902348,67.48149482248597,66.54493611520071,65.62682412072493,64.76142267457156,63.928081187626695,63.0653990685108,62.17088043096444,61.24455927843739,60.28984506646375,59.328398883648845,58.3563162578506,57.350015809042354,56.31418831427561,55.25038236193366,54.14322470506161,52.98521318513181,51.78351527099539,50.531570225648345,49.23229289061213,47.88401801504269,46.48668216910134,45.04009290747597,43.547001055401005,42.02880495573226,40.50985951794772,38.98538057876365,37.47267907394729,35.98517971954163,34.49670942287418,33.01747886514628,31.5240356744418,30.030086405735567,28.54635991702626,27.082773784347363,25.604388539204557,24.11116157168652,22.628876523275437,21.16907994590488,19.692380091915094,18.201540425328393,16.71798430025745,15.253977733581698,13.771862690433533,12.274826119076897,10.791639233703998,9.335628505380743,7.861316678564571,6.372780151812125,4.887178724334456,3.415878649249828,1.9292336863510628
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2670930776280471,-1.264770136309707,-1.2252575319198655,-1.1808248524620808,-1.1392517179545933,-1.1005698472307444,-1.0530259162310074,-1.031392400498973,-1.0539239102880913,-1.0596868413500715,-1.0344388805719404,-1.0284411528003545,-1.040205461605936,-1.0592080134624808,-1.0634412927147565,-1.0818880055242204,-1.1345985538466294,-1.1666585130551326,-1.1373178808841047,-1.105481362453638,-1.0736788474729622,-1.045285788026348,-1.0385538171850968,-1.0279173742017562,-0.993699551191753,-0.9641725052332504,-0.9361940476580628,-0.8928423431279526,-0.8419884800701922,-0.7983020858635754,-0.7480549546529573,-0.7007226649637772,-0.6517251244305626,-0.6026641540586581,-0.5534107383746303,-0.5069081479250315,-0.48180390033125775,-0.48105456221545495,-0.4755210608159359,-0.4872984951836372,-0.5125006455943364,-0.5115297033325561,-0.5207694422721048,-0.5065568092955139,-0.5060507312937652,-0.5162735112906915,-0.5364138673211087,-0.5216147548571897,-0.5067730324819628,-0.5177149515889141,-0.5402034226294461,-0.5233001460102145,-0.5091603334132948,-0.5164438749290596,-0.5359934333242489,-0.5178849568518356,-0.5029634286433637,-0.5168131146271016,-0.5439892716767449,-0.5256881731838279,-0.511463473247554,-0.5143985725223308,-0.5286999249153719,301.48664496289877
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,8.522510108406836,5.024305296231689,6.199922779608892,5.441223684337472,7.856550152498805,6.230046001271237,10.466039403155875,7.351518484179905,9.16175805322217,5.734914488107289,6.167931536706995,3.902935249418096,2.77313389145891,9.159924526610103,10.03430276194237,5.855085443446105,10.416493590759544,5.336571968963855,6.3038544275627855,4.603030624891336,8.669025535647963,9.219595186374555,5.025037262281072,6.764475160547096,9.074937080137166,7.38332390778101,4.719020958230507,8.058568067503945,5.383058657961929,6.730424328200145,7.543748622020218,6.372862403716009,7.362313381668627,6.839810129267638,7.093974653212913,6.641027735685346,5.793364820076514,3.4870242995358423,9.357951538165898,6.790241582599937,5.2607673761750355,7.662335897158312,5.532415852218462,6.45524387357939,5.939502260021645,7.4446802490359225,5.6747414762368935,6.83105281020535,7.745559747239925,6.858532501179329,5.490937206534207,7.1411669940386036,5.719697699546147,7.360507861706856,5.697955404373669,6.809291523433897,5.945559319538341,8.134026832843544,5.528681502236105,6.751495807351924,6.01841023726696,7.201957503887334,5.720789079898575,6.71071981215822
Num_Collision,0
