,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.413672113253503,11.717667931654455,11.564527935598655,11.636736747196357,11.232575330257278,11.240183049386625,11.32328312737543,11.391400345898559,11.809017632787379,11.920619447965352,11.866596380701209,11.463822232765331,10.91119810596742,11.161305304462905,11.29236345701006,11.336958454016075,11.559370174085613,12.0297197936202,11.841282213629698,12.12983826104876,11.890512960099525,12.087318565383578,12.24718499929481,12.713568664598345,12.494972455042538,12.131493297008836,12.192127053261864,12.575610597748863,12.153181718780699,12.1872854411124,12.557832871843805,12.197160949970163,11.726313176944037,11.276474907741784,11.285938931663022,11.55696563148877,11.760040204257283,11.891430381973617,12.364263976546255,12.560613832803558,12.285185783208213,12.609264398814622,12.273003151321031,11.73338780604996,11.89273777572026,12.26480758118693,12.399196909974961,12.179873635735397,12.43742887614659,12.459723297509116,12.630073496986498,12.322314500515693,12.301437961795733,11.908242606695996,12.072618231917792,12.256261337027064,12.501225596968188,12.872082255797425,12.725653530391428,13.128793205472597,12.901948988472535,13.126779544618442,12.764100398316668,12.406497770368535,12.563277989643113,12.672731287738076,12.879266297949716,12.535960296272368,12.711660502666573,12.255796562785486,12.4880481607668,11.966559046496496,11.478127149006301,10.833907069059704,10.238348041062702,10.216703339098704,10.509760255996115,10.005300482516125
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.834101502926268,11.037337995268908,12.196107343032688,13.343322204764085,14.473744583245152,15.58562553968666,16.691524150314685,17.776859260147962,18.85689434408847,19.98081977249839,21.131617594881835,22.270491536754825,23.335180450537912,24.351552513469173,25.387577445994065,26.457563181606965,27.56975888258167,28.731040753652614,29.903271941817025,31.061661430869734,32.22622126863711,33.37698025147705,34.56342628463915,35.79196218255451,37.02601572478196,38.20986111597478,39.39898249253203,40.62118890176234,41.83149619511006,42.99356365021699,44.149744301194154,45.32652014336025,46.48120983543836,47.59069256524096,48.70197924860241,49.83608889281376,50.98495456774884,52.12821136461402,53.27830798929932,54.477964101547364,55.693130117104694,56.92066893345214,58.15292499947506,59.341989849755805,60.4903884061486,61.663893471595046,62.8741322581519,64.09687006516424,65.32579558383084,66.57099259568216,67.82189644113225,69.05628066100064,70.28335159674181,71.49296114064096,72.68525149634615,73.89449415566219,75.12975764863926,76.39998282042879,77.68124356105588,78.9648370128026,80.26093943868597,81.56070748474463,82.85427410398516,84.10429875539563,85.34932072377534,86.6105286351742,87.88808840645942,89.1590854060628,90.41672401121885,91.6625829310337,92.89984747022768,94.12431413762322,95.29224297808801,96.40529869330322,97.45763341155853,98.47585536729152,99.51163335770178,100.53924690375557
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.250448003455383,7.137947544449264,7.062385089697147,6.89826685658239,6.72027392421664,6.584534554643906,6.357619885696106,6.0232816519721855,5.601210993624818,5.215220034493316,4.921066001437437,4.654672196931308,4.3183481995133715,3.8920084160235726,3.450293105166467,3.0859059647701175,2.819345086702149,2.6225041330373444,2.362794378502768,2.0512208442423923,1.7398745583015853,1.394742931951532,1.1308838157178263,0.9181121071403265,0.6307217371627313,0.30037718505565997,0.05457997335783709,-0.13882189526514005,-0.4052004195584215,-0.7644812076790946,-1.2056437801026758,-1.5900299791002475,-1.8971072677118788,-2.1923947259489225,-2.3802613225666374,-2.5080074624581297,-2.710214994106115,-3.013242654103957,-3.3990078721558237,-3.735958733162599,-3.9917892500343526,-4.201609160891364,-4.367076971812308,-4.544027186545666,-4.810238182533229,-5.100459372231232,-5.33642761976578,-5.464695801852033,-5.4908187291162145,-5.466864871105887,-5.359311918024764,-5.194400008865235,-5.111782478076049,-5.083320537491247,-4.971219412189688,-4.823171419055832,-4.758169464697666,-4.768116259689615,-4.708493086235177,-4.56742411283055,-4.449065740832584,-4.398122214017116,-4.4584408013495045,-4.5888167620745675,-4.6889848236330955,-4.723596759909403,-4.702278113835262,-4.763284284655568,-4.869927986761655,-4.938738638358605,-4.964102308383088,-5.008963115094218,-5.087424139352844,-5.142374223894141,-5.209486090967452,-5.184869320006396,-5.133222246258365,-5.137649118570377
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9926446939998367,0.99418295903744,0.9962490636996518,0.9928108962444079,0.9906409269890534,0.9914872344309016,0.9852431451875681,0.9704642687272738,0.9511069020881022,0.9495413511429521,0.9619163424652183,0.967969853844965,0.9597250684760451,0.9402873533544506,0.930552099525068,0.9406546608707029,0.9605879917411543,0.9760779103961251,0.9755524997932394,0.970602418067591,0.96733213373779,0.9627486208629207,0.9714369811741713,0.979713307706637,0.9757723384060026,0.9693551398231104,0.9758812522849613,0.9828582644424023,0.9787950121159892,0.9657380811180266,0.9491116491006187,0.9510694654774369,0.9597686932976716,0.9641994320175351,0.977858761630168,0.9874184412556887,0.9855906730348115,0.9753610097925948,0.9615727184435942,0.9631017579745569,0.9728669268830386,0.9810209793137311,0.9874273278308203,0.9879539730951734,0.9804050236309851,0.9755596195724932,0.9796563486331007,0.9898169849089696,0.997398720442606,0.9998262976325409,0.9989829138440259,0.995645790500603,0.9971498388918961,0.9988489769533542,0.9970689684364495,0.9950335290253569,0.9980396801746744,0.9997988134062991,0.999246417211377,0.9967496871397288,0.9963661972194626,0.9985015288657669,0.999964926678648,0.9980200521092275,0.9974550565111404,0.9990893427812352,0.9999509534857481,0.9993804236428627,0.998038389099852,0.9983778463730338,0.9993921707301289,0.999254650895784,0.99863889821457,0.9983936082787921,0.9980849480670644,0.9998707111213142,0.9998733986493974,0.9999948111261563
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12106408003190093,-0.10770442869055954,-0.08653209276081977,-0.11969345971428712,-0.1364937865775178,-0.13020393220084595,-0.17116058208860083,-0.24124490279306982,-0.30886187981098134,-0.3136418697648911,-0.27334401419884213,-0.2510664494657877,-0.2809409064886253,-0.34038168740648006,-0.3661595145144912,-0.33936530315019364,-0.27797609631530584,-0.2174210496633985,-0.21976651279747228,-0.24068848339990287,-0.2535124120004666,-0.270398027038927,-0.23729768563391554,-0.20040417835594238,-0.21878835344158867,-0.24566361736838055,-0.21830204176492682,-0.18436277286173786,-0.20484219354630198,-0.2595187058353827,-0.3149397998689655,-0.30897713804820987,-0.2807918363586805,-0.26517815765455266,-0.20926596068905776,-0.1581291303592925,-0.16914793887832988,-0.22061482401772073,-0.2745503726914177,-0.2691375183550559,-0.2313653875953629,-0.19390161976200182,-0.15807362921400192,-0.15474801144267192,-0.19699235934199932,-0.21973490541917212,-0.20068243217297516,-0.14234583374906556,-0.07208184556080795,-0.018637987080307814,0.04509032986904613,0.09321727231811448,0.07544666193984798,0.04796583408258239,0.0765079876945832,0.0995403240669036,0.06258431749914353,0.020058233006830458,0.038814915821457505,0.0805609160005817,0.08517277169628226,0.054723823447618225,-0.008375285819962924,-0.0628965467088202,-0.07129803812418424,-0.04266714357628821,-0.009904071028781703,-0.035196148076349014,-0.06260490302661963,-0.05693571701087837,-0.03486099659104567,-0.03860236603039666,-0.05215698393110722,-0.05665865289656927,-0.06185819623918314,-0.016079833387119543,0.0159118406635843,0.003221446998308524
Operations,0,0,3,3,3,1,0,3,1,0,0,0,0,0,3,1,1,3,0,0,0,0,2,0,3,0,0,0,3,1,2,0,3,3,2,1,1,1,2,3,3,3,2,3,3,3,3,1,2,3,0,3,3,3,0,1,0,1,0,0,0,0,1,3,3,0,3,3,3,0,0,3,3,2,3,1,1,1,1,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07668988322119,91.8689433794283,90.71006728803744,89.55127007091052,88.4073469238864,87.28724054578251,86.16139760470773,85.04251662263978,83.91860935410281,82.7563872320131,81.57892313859254,80.41680664283311,79.32069910304428,78.26334522588579,77.1860899733739,76.08426296954734,74.95093203550566,73.77588461153317,72.58395015271532,71.40121938069724,70.2129352316166,69.03603983822101,67.83129043189562,66.58921645835677,65.33577843580416,64.12962002001598,62.925318678557396,61.69219677373581,60.46598159106495,59.28231857684775,58.1010039287573,56.90451012160508,55.73562110723188,54.61354205210349,53.495166612547266,52.35675533414676,51.200886965083086,50.04776872097571,48.88708167414537,47.68033416509654,46.46118987343118,45.231313931119395,43.99782928017134,42.8080816575947,41.66001299527067,40.4888816901354,39.28228851461566,38.0623680483037,36.834355156991,35.588939409502174,34.33593176554886,33.09859624313825,31.870346573825568,30.660445310747587,29.466765937019566,28.256188190964277,27.020559685932817,25.750403532639233,24.468889342061647,23.18522990904956,21.889767712115884,20.59054512534236,19.296445372248716,18.045732553165127,16.800791244576438,15.53977214340902,14.262109728966411,12.991634932265695,11.735807836042667,10.492076991029542,9.256328471672791,8.034818381363328,6.8732667461719394,5.767869588065637,4.728517666815481,3.716422841794149,2.6867035068896175,1.6901030298926023
Step_Reward,-3.122046353158618,-2.434990956729849,-0.7073608759483361,-0.6530913161963809,-0.878273134628468,-0.7922534962071097,-0.8411239086091342,-0.8412027828730828,-0.8560768529758747,-0.879893621896116,-1.0243399262947523,-1.9332738188570007,-3.5782005559323,-3.372997343775859,-2.310393543685053,-1.6442014111176513,-1.529169084665713,-2.7135829379848637,-2.9984841578841834,-2.7217263414016903,-2.1809545741714045,-1.6781465193366936,-1.6878491631833183,-2.32312485049139,-2.3895010852761605,-3.2460984167683105,-3.1427193476543014,-2.666526306810912,-3.067334410876504,-4.324903854608824,-3.657185357806827,-2.8305820834690625,-2.7502796281169135,-5.578670691851134,-7.542473771208048,-0.8035061928477774,-0.8311109856268004,-0.8779209448716117,-0.8816245604437754,-0.861588721599496,-0.8441316309363245,-0.8468817558926247,-0.8393129531696601,-0.7932524909511685,-0.7808557083346415,-0.7701240576882142,-0.766515349051943,-0.8102523774233603,-0.8519313376759712,-0.828868694864731,-0.7934068244802575,-0.7800795336880455,-0.7719871086872985,-0.7545842525111723,-0.7469923560466825,-0.7626644775893965,-0.7717503306873184,-0.7900987369220154,-0.8063206262719831,-0.7894222539447071,-0.7643714949685396,-0.7298438467064159,-0.7184858094224147,-0.7163405669879097,-0.7045378030663265,-0.7007774132264757,-0.70590024690636,-0.7492871809164079,-0.7550586914113069,-0.7389808988325886,-0.7223375855573888,-0.7295252032992838,-0.7441729037769722,-0.7562691549868745,-0.7642514806432477,-0.7784899096905384,-0.8384483648086114,-0.8946028418936978,-0.9606480787498439,-0.987905174978668,-0.9702806650954683,300.996600476997
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,8.728404989538506,8.395169551368918,6.7012015617474665,6.463482481931922,10.418737545545941,4.836389866702439,5.732775266337859,3.272248680449806,7.719948500837627,8.424207694924476,5.9498412314363005,10.438152219974558,8.259424294825875,3.091934580875093,9.728173318697214,6.246960650594557,4.611401470897655,8.361582550221039,8.485575992423225,5.374501427117417,6.307892458065636,7.103289680840429,6.1220003420934495,7.986383889031286,7.214017955760123,6.8381330404441645,6.619921339842819,7.287553297256517,7.861865674399062,4.1456571193114335,7.232249443691851,9.056484464576393,5.99967997549653,6.881325110393356,4.5896638196719035,8.20560601729949,7.943651996065983,4.712095778130105,7.683156153334031,8.421783188914072,3.0567670227002925,3.25068801866378,3.3680834472586225,9.852540267850552,4.6955516962063335,7.73955653595235,7.00784493920564,5.196363472964576,2.959063571606768,2.212204448866967,4.106587085093988,9.663940412401127,7.307102019766,7.114833266803821,6.8504920922502475,8.360416570903789,5.223520498722822,5.593472923529974,7.788016997437211,4.507929249713219,5.505084071146165,6.559668706542813,5.118598491446485,6.514867257582718,5.737483094408238,6.534862826013601,7.179048728278781,7.668123626300828,5.098990201094465,5.943272995441646,2.8706758934781877,9.302748633505667,7.665609617568867,8.367193401623444,8.950471603963612,5.537976594415049,7.412061941213151,8.955598289951318
Num_Collision,0
