,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.552380890849484,10.484406007616437,9.949191752356535,9.257270855286384,8.587629120615325,7.795621434739009,7.79868614959793
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.91699762712327,9.778512947034558,10.588750355047965,11.349951166194943,12.037201444259825,12.71329658042701,13.379271058935895
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.2054695824089072,2.6030222352035026,1.9817506333064319,1.3958474417152662,0.8272348461411055,0.3683735554549206,-0.03137907255010936
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8379448362155623,0.8262834927387787,0.8111451849580155,0.7994622020137133,0.7876926981426716,0.8071303197626989,0.8278196713424409
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5457549371830498,-0.5632544625898712,-0.5848448417481571,-0.6007163952743297,-0.6160683511532775,-0.5903733114900803,-0.5609942885079073
Operations,3,2,2,0,2,0,0,1,0,0,0,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.619329845393043,27.672535841844184,26.781838441654028,25.95353578546486,25.20991884868489,24.495915992940567,23.80247249438456
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158164991551732,-1.9472027785729495,-1.9675277175854937,-1.7143954988652967,-1.6966620256758613,-2.2727877890006565,-2.8256369323377437,-3.3601188541863527,-4.13544374647118,-1004.3250764961945
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,8.251431202170204,5.632373313513761,8.327281409063527,9.19189221904981,9.273876124388217,10.056359784240557,5.991957636761283
Num_Collision,1
Num_Off_Road,0
