,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.660590358517394,10.002535938561723,9.320679719512837,9.327607219063994,9.209730541081852,8.583032381503564
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.56702099641618,10.414837846156182,11.22111932987181,11.987081965688255,12.762673382149568,13.493427972727117
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.902648353064508,-5.312397926603239,-4.780302660702431,-4.247339717290953,-3.7361262003720133,-3.2284478520302566
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8268404094988471,0.8251811094437985,0.8274535838316094,0.825840237001438,0.8285442488138995,0.8266147713541075
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.562436607289905,0.5648682471312243,0.5615341188246942,0.5639041611385828,0.5599235909991745,0.5627681758763519
Operations,3,1,0,0,0,0,1,0,1,1,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.89678466064021,26.97187029613662,26.10334121511292,25.281905285378805,24.460777617339104,23.69260179058519
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3595410607770453,-1.3661878274278596,-1.8807300475689637,-1.586515737532043,-1.8309934938118908,-2.3504980456358,-2.7306989971529094,-2.84383901304703,-3.4780516855892536,-1004.6676959163038
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.735894515895237,8.931773880241222,8.952739174445716,5.979459855719822,6.4545865032108445,8.796239398866307
Num_Collision,1
Num_Off_Road,0
