,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.557653298500833,12.8937134716111,12.317542025714857,11.666103036862141,11.046842836110887,11.025216799786612,10.588949668430056
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.504963214122926,10.596970798826614,11.667023275792436,12.684483810280568,13.668076983407447,14.62187436739027,15.632240412590937
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.295944047258282,1.5521002085910285,0.890595824515788,0.25734786444982255,-0.3081834824638956,-0.8657160152089861,-1.2206746360391976
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.8065977829743599,0.8214232472819578,0.8375768918415025,0.845731350825558,0.8555372189884074,0.8614492464352177,0.8830667033870572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.591100682202996,-0.5703190763289998,-0.5463194580583123,-0.5336089225554396,-0.5177413127475746,-0.5078436726160872,-0.46924747987508164
Operations,0,0,1,0,0,1,0,0,2,3,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.898405643341498,26.7196065524049,25.58449239712665,24.515974442624362,23.497459895731165,22.520099743643755,21.501105902017738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.933728603693452,-1.1665550556204525,-1.4922090483526733,-2.0716325961583575,-2.2588437906626737,-2.825607595632734,-3.5023008703837846,-3.881024043448205,-1009.2979777960444
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,6.943109742970734,8.905136034768404,7.821973100004521,8.217221531868102,8.704885649330333,6.061928017844261,31.357044744205226
Num_Collision,1
Num_Off_Road,0
