,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.344797268213489,12.637367038569726,12.877633441724882,13.187210070847984,13.60619044591846,13.87829196414872,14.290871518248673,14.719728696019526,15.188628264076034,15.171217771677913,14.933702557631396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.621455526663425,22.870967066396425,24.14777716586461,25.451241398360448,26.78603433458474,28.15809014867637,29.56460111874321,31.015291332049607,32.50936596021854,34.01767119422761,35.51295098978953
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602956250379227,-2.0300475080888267,-2.0026450092707138,-1.990440773014851,-1.8840924554294645,-1.7797744451422304,-1.7655440641352633,-1.7829794860741202,-1.7086794864356012,-1.5304518658714512,-1.3580973408668697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977908868282918,0.9999120578057571,0.9999908720392359,0.9999478535906406,0.9985420964926307,0.9979348023990028,0.9997552831571875,0.9999943623975734,0.9993272177299336,0.9958146088002618,0.9945490437217315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06643302012110527,-0.01326184959408782,0.004272685128653791,0.010212252419063808,0.05397852843586832,0.06423496058116049,0.022121794667063974,0.0033578524491866954,0.036675767260546645,0.09139619740438576,0.10426984047263801
Operations,0,0,0,0,0,3,2,1,1,2,1,3,1,3,2,0,2,2,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.515373786792484,14.265516501718563,12.988465371961261,11.685283328726015,10.34786616701828,8.973710783806448,7.567209860291431,6.117445838438749,4.621911959390725,3.1131057704808756,1.6350426287770983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.846415659243414,-1.6031632119032748,-1.8922561920151528,-1.3677909826904164,-1.1278983508434148,-1.3886197050975553,-0.9134244746940974,-1.40839653769882,-0.7341725396449323,-0.553455540472084,301.3355692597275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.326775757779876,3.6137775080779044,9.297855709341915,6.921534673123294,4.423967186867191,8.989169994300058,6.327865589226799,10.153806944526979,7.071010242317875,0.6308031048384218,7.27438445494688
Num_Collision,0
Num_Off_Road,0
