,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85724594112313,5.023599202705264,5.298629495171881,5.537793336775818,5.596608091920398,5.92863829835389,6.017833683673944,5.989682145281047,6.258587014630762,6.467910450767292,6.803853918640922,7.142261814944008,7.646411456453218,7.882578956651756,8.243813765652494,9.054483887787388,9.478987800781129,10.008966413124456,10.685806777215522,11.351225443635451,12.007757508233494,12.660795964482409,12.926954783275201,12.899161744053707
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101171132175422,12.518491278595764,12.947166322327561,13.40959887190632,13.926136977575542,14.47304674364736,15.030488021407567,15.616129402808067,16.220856417810726,16.851904485924532,17.514483975085504,18.1997293422177,18.910695269647785,19.66946005154574,20.46890008508738,21.33370159089405,22.262332407954453,23.228750693808596,24.24821415907832,25.32713604229809,26.466238019822892,27.666392504761372,28.912324521803853,30.17442691099751
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959038864305193,-3.6943501687937426,-3.4060273850013485,-3.122176748341816,-2.914548193034223,-2.721919049736959,-2.5056897261106377,-2.3807025682262033,-2.2902655855796485,-2.214847009377459,-2.165647970716632,-2.0328235593913644,-1.8296811958320378,-1.654616612025257,-1.5647412342422071,-1.5502691141268674,-1.5201032820628966,-1.4051168108673855,-1.215836536765664,-0.9868757375292263,-0.7215548449088014,-0.43148482889666157,-0.13105082779799465,0.1529105338690103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274969521536109,0.8324858752554425,0.83077035024975,0.8392189010061142,0.8721860496654139,0.8974105995401868,0.910527106804348,0.9387450623041828,0.9597100939766818,0.9748005354365293,0.9852076377715896,0.9835939934094431,0.9760799523217758,0.9759273867383643,0.985238952035893,0.9947544638715657,0.9974224077998628,0.995342527855885,0.9900865153670672,0.9843875213433037,0.9791132589352203,0.9754480161001918,0.9739470652359048,0.9753313752497889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614702077372268,0.5540462683749254,0.5566153296001716,0.5437937441660118,0.48917429896616615,0.4411963461237215,0.41344937752342004,0.34461240256194514,0.2809920559718165,0.22307827351101625,0.17136484609313626,0.18039638613027836,0.21741188255364485,0.21809570333692269,0.1711847171660352,0.10229152754550945,0.07175333036677889,0.09640151576327427,0.14045886261926754,0.17601479433157577,0.2033155827211781,0.220229806988518,0.2267754707157901,0.2207458005339074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,0,2,2,0,2,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975614158083,24.700458784672055,24.25017896010961,23.769191230053668,23.241069168935546,22.684713646301798,22.118062834975685,21.52803113553941,20.920534216870333,20.287414683071567,19.62367005813268,18.935218071373182,18.220752407876937,17.460625368693872,16.66113722274875,15.796376691840845,14.8678822672598,13.902615283833951,12.887512871685303,11.818778234878977,10.699882497503133,9.535475579594094,8.347933992040135,7.173053208795018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.901159732034774,-3.8651441756712774,-3.7018141219408065,-3.666738452565851,-3.254573186200553,-3.4641434030462266,-2.8065575001329996,-2.6091002405417916,-2.7624752164697925,-2.2650520343599765,-2.6352436678694224,-2.26307484478642,-1.8036289622939194,-1.9405579253910972,-1.6520478867611188,-1.708248020552663,-2.0935865346649134,-1.5481204951889809,-1.0697082835619391,-1.009857438309857,-0.9606262589595151,-0.9061604998900923,-0.8124584124460412,-500.8251192167549
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42481858739059,1.7549763892949237,4.4414780992091405,7.803643304495545,5.987805680045548,9.253391703779553,4.122723978928305,5.844698241814253,8.824541125532559,6.412580767365835,9.815089989280535,8.687050118267159,5.151772015219718,8.251858353472738,6.831216484774379,8.202998683253574,10.45222477261506,8.248839348390037,6.841854453648142,6.773043429994686,6.783502131597931,6.6800883048117585,3.2179046371228637,4.152551129939217
Num_Collision,0
