,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607679346603675,9.736701551370814,10.049434658540756,10.401374698462284,10.92968278102333,11.51063429305429,12.070257437862466,12.436464258623293,12.851236086093818,12.690055675784377,12.89108151553027,13.113307187707266,13.363199023088292,13.184873599029734,12.943651169517226,12.609330224138262,12.16174436730068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185859936143757,17.142448961794845,18.128899181635628,19.14142854537006,20.194735935791655,21.30296859784109,22.473933673813736,23.69664161860883,24.96131163544984,26.227849148095896,27.49285741108107,28.78537996733214,30.10789102953809,31.434917605259834,32.727258982424644,33.98810289193145,35.222625229532035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192702126127804,-1.1598721794370297,-1.2349717645784801,-1.3737731354389884,-1.5492084772287569,-1.7275916842842751,-1.871919070080398,-1.9411829423507245,-1.8972794363598755,-1.7315665980607131,-1.5225702629354638,-1.3880244716040047,-1.334043903788231,-1.3970358732240238,-1.5815272458922887,-1.7830606601007293,-1.9141520951788273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369304388488796,0.968641787786624,0.9861492583277065,0.98827113415588,0.9874220235686301,0.9875199329136201,0.9906001425248876,0.9961107558363644,0.9999076877628184,0.997272202203538,0.9923250031355614,0.9943876553082589,0.9995947397310996,0.9976949193948081,0.9896909241890978,0.9885040632376694,0.9925378916973036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.349515883413681,-0.2484614395706763,-0.16586030356813655,-0.15270941488412162,-0.1581067594115818,-0.15749407004163438,-0.13678946461505134,-0.0881099432930631,-0.013587345318865036,0.07381161637646053,0.12365713951085934,0.10579787791134197,0.028466757839895374,-0.06785902897763305,-0.1432196724536453,-0.1511943020176941,-0.12193659641416779
Operations,0,0,0,0,0,2,3,0,2,2,0,1,2,0,2,3,3,2,3,2,3,0,0,2,0,0,0,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218962543979,19.99239627966816,19.004606755265996,17.989993929197865,16.9353402299231,15.827545692330904,14.658588613445845,13.437690396903903,12.172319071435025,10.902944692485537,9.637453638972115,8.34731196938514,7.027143590261533,5.698697914404418,4.402779770836235,3.147225546885069,1.9330726975266481
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869750944647036,-2.6415434233040105,-3.1808806605122104,-2.5627605646048677,-2.1009645342296714,-1.9681971317739122,-1.7187376098614484,-1.5197085047520775,-1.3375905106627828,-1.2272466710558652,-2.252794023754796,-1.1104586252167046,-0.9373087340413973,-0.8685194897375483,-0.8528026245839757,-0.857695621248026,300.9593358793981
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1435118082486113,2.5392854653666257,10.36657746194098,8.32535580040416,5.284052738405778,6.6543303209046,5.967342595682584,5.731998113270933,4.726543967530125,2.3296622099162074,11.668165069731462,6.70757405886121,2.9752413312548978,2.224783648144486,2.45787049884938,5.393019783331871,7.6471882878534885
Num_Collision,0
Num_Off_Road,0
