,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.1421520770227245,5.288853552064692,5.524441705195972,5.616754516589849,5.93726674472791,6.0494681000535095,6.036025143994726,6.315914500786161,6.671164503022997,6.871868815855316,7.311611260467999,7.714550300484635,8.116116051574412,8.596122052399746,9.029177150259953,9.574124155871147,10.046129672934743,10.559411420597277,10.61489131176787,10.999177717654362,11.63495846610782,12.267365517702187,12.040661853720811,11.760399368782936,11.968697218024218,12.441917924454726,12.452704298966633,12.698752883533869
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.663356945974686,13.11874299572689,13.58199547017145,14.099341137249958,14.646359925150335,15.204793230930088,15.793467839952156,16.406440213057817,17.045705489921293,17.71310371094062,18.41876418546205,19.169747253582997,19.957725137765,20.792472717092377,21.669403333932618,22.599581536876503,23.581662315808842,24.6099028468255,25.67007555812781,26.74905238793383,27.876369208012083,29.070871217034327,30.285678595824262,31.46864225861689,32.65246811252477,33.87141037980694,35.11537939242814,36.37294241694407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.629541937798381,-3.37327872268424,-3.092196763694672,-2.88454434787156,-2.68805983027688,-2.4688696712499154,-2.340041698756853,-2.269346599882927,-2.1542264925037213,-2.0317810085328563,-1.9977314068961847,-1.9573200626858687,-1.865918525021948,-1.800273764090369,-1.7009844310352118,-1.6975769567383634,-1.7643485872884237,-1.7705604029672484,-1.7215855110570237,-1.753379110437374,-1.8529755720521983,-1.9144467509193803,-1.9962215878773943,-2.113482984132439,-2.138327367059709,-2.071228378546495,-1.995327605801876,-1.9633748299886769
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8370836776126557,0.8464076451877796,0.8502393325159031,0.8790447448419841,0.9007656356859136,0.9121080899285966,0.9391304104770767,0.9634900379626903,0.9713047674660458,0.9766611720812629,0.9886095037631004,0.9934940642179388,0.9947865175423614,0.9959407416627558,0.9960803096857962,0.9989619793981571,0.9999590552753056,0.999987804601427,0.9997978597774124,0.9999645416662787,0.9987004174018954,0.9987851223752781,0.9980511977508297,0.9967775245196779,0.9990147460015213,0.9999105309939178,0.9992470913935861,0.9995596353442323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5470748730059457,0.5325355369998118,0.526396312147902,0.4767392752497857,0.43430550257549344,0.4099497923975657,0.34356087105076066,0.2677441815365063,0.23783828265805074,0.21478583507497367,0.15050331913043064,0.11388390739574253,0.10197933376886273,0.09001132759958577,0.08845347170263199,0.04555176963539272,-0.009049186312502627,-0.0049386889371845774,0.020105710246236114,-0.008421128793059916,-0.050965442029671446,-0.049277574228049,-0.06240037394226249,-0.08021575040117052,-0.04437946903147723,0.013376472160529118,0.0387975558696434,0.029673816581379794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,3,3,1,1,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.55067540436245,24.07664802985621,23.595236140339996,23.066454036847876,22.50995213699149,21.94241614709025,21.349362199668978,20.734366523087747,20.091940000223236,19.421696536075768,18.715462483713278,17.963806844385104,17.174333658284905,16.33875476590348,15.460926464029418,14.530746091511144,13.549334465685678,12.521258865465105,11.460569412115548,10.38208064291454,9.25708806669149,8.065260907099624,6.855780555878241,5.684596401760813,4.509776952076773,3.2924857626992843,2.0530416723394196,0.8397484451499618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-3.997007887629838,-4.121321023402557,-4.54982458631685,-4.150999771344358,-3.709338307277198,-3.366992563306212,-3.499949276646186,-2.799295646049783,-2.5903079982769794,-2.366594827964894,-2.8143586937329412,-2.1143958744877285,-1.8988146711920972,-2.547234822022585,-1.665583323628637,-1.6219697749195356,-1.5238442911105072,-1.6785974852479262,-1.4030226322922639,-1.529358302223787,-0.939310546650443,-1.0955687181313531,-1.0328446180014308,-1.0941380962427107,-0.9808978569213864,-0.9929695599400472,-0.8651790639289985,-0.7827088106225109,-0.8461713369807802,301.21329322718947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,9.113331001528291,7.9283438883401285,6.549438019046979,6.300152815810602,9.278724187696316,4.6133876427215235,5.913436593616409,5.110579719987083,10.01757581153845,6.797166396046042,5.241958744065862,10.577410953039388,4.137551307637533,6.49953706977005,6.3707026702244915,8.416147801480244,6.9783632240157525,9.722007634235084,4.555843655269342,7.638616966005956,7.512665470964896,8.382101452260567,7.759552196591101,7.562449718979669,6.264887562007614,4.742679372686337,6.850572099007709,4.168461567331383
Num_Collision,0
