,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,11.256282725606065,11.79120698199629,12.233248725402353,12.846726868851842,12.927568598469064,12.70336799116597,12.57225750550738,12.679877854756745,12.221657599343017,12.458030174300074,12.554209023898895,12.402028516372791,12.586077670887745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.316257775064553,21.463573920660124,22.659722747790685,23.908289288372988,25.1979332365812,26.478974334011795,27.74241554432539,29.00525406747011,30.24922530169174,31.483749468337162,32.7344156720935,33.98181436031063,35.23152741495567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.607351150545657,-1.4725450025212818,-1.3560254019619211,-1.2495660570979326,-1.1950830739706897,-1.2201626224105033,-1.244341824146648,-1.25402964096284,-1.267596406653537,-1.2766662389264969,-1.292594049578777,-1.2965617443400164,-1.3090189433177237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9997838358089567,0.9974065404802573,0.9963777409346759,0.9970341131714509,0.9994104991556946,0.9999996051358149,0.9999559147960636,0.9999646552441185,0.9999494259060814,0.9999669775092569,0.9999349391156046,0.99998428751654,0.999956478161584
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,0.020791384156163457,0.0719735576945083,0.08503762326118847,0.07696088079289697,0.034331533280141074,0.0008886665372378466,-0.00938980640735022,-0.008407631206898846,-0.010057118379447031,-0.008126739260079577,-0.011406907375446411,-0.005605775596456163,-0.009329618571076337
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81374383193676,15.666944529033183,14.472333860172453,13.226353922766858,11.93893525251178,10.657796403147954,9.39431927552363,8.13210870300522,6.888799067889025,5.655500843192649,4.406320460666881,3.1627752997872483,1.9206426350346417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.557730712269537,-2.3256976357788717,-2.432282855329526,-2.4435492425384706,-1.673575658714471,-1.5003906941222969,-1.2958775485529048,-1.200045706741672,-1.1347617296463102,-1.0630062324774507,-1.0221959220918144,-0.9829706489761785,-0.9236523660928215,-0.8929082953857792,301.13657286377946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,8.718058426576494,9.857636545843903,5.930597177808649,6.2584540095645345,2.393790529754175,2.7853441632250435,5.198431902578338,1.0790881298408084,4.609391421078954,2.5677393143317544,1.877362002669388,3.1240674522186254,3.841245496561617
Num_Collision,0
Num_Off_Road,0
