,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.340899848537598,7.637798470739778,8.158505285882281,8.662265051186886,9.175411462876779,9.876894949767326,10.606622880227041,11.363828970127246,11.647508655570832,12.25809999203531,12.891424921725031,13.618701805025095,13.788109911051764,14.457447552904446,15.153139195726661,15.215437982519004,14.881930102021702,14.84386582230816,14.717994560521017,14.845038862713904,14.93510450731927,14.99437298536749,14.789911578891525,14.808478578676866,14.877979574212976,14.972505808873127,14.666555544440245,14.721882645360779,14.795437267828003,14.875665943614923,14.873223099695213,14.885347983511656,14.840367382896693
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.78330279067655,19.526835389965854,20.315329167164176,21.151813490915547,22.022297078362055,22.9353411877209,23.91030144004972,24.956158100079303,26.071628619346296,27.234647918836483,28.44228915000229,29.69386541691852,31.002354466340048,32.36075950569216,33.769779081867995,35.198295389082226,36.6322096463509,38.077952918997845,39.539045650512755,41.00932715907273,42.49570374659755,43.992276254204526,45.48081878777448,46.96022005771598,48.44396314025208,49.93516958143206,51.41799675347365,52.886688564262556,54.36186652652163,55.841474020938335,57.329999306863954,58.81611943561575,60.30302902561219
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.260774617581299,-4.182109457531503,-4.144129934170213,-4.051259690214334,-3.858817119306687,-3.5837301747704924,-3.2652047714810166,-2.9217765480816302,-2.6300147629301125,-2.361147698343862,-2.001433034577534,-1.557741106594893,-1.1502686376101972,-0.769266041688215,-0.30233975371963756,0.23021531967947365,0.6831299290742145,1.0240244060949575,1.2469243773455998,1.3708667894012965,1.462587989776516,1.4958220239455915,1.5407458599235637,1.5491759342460791,1.5878488828869561,1.557243737991895,1.584880746583838,1.6366598310386582,1.5911823037023989,1.482220507761677,1.4534582605274449,1.4928158462886343,1.4549536904578055
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9871955958015324,0.9917206213848423,0.9975402067118921,0.9959718188953742,0.9888075048433473,0.9765169651940415,0.9649559682553925,0.9615583914753997,0.9662564777765149,0.9705279318977852,0.9632434347249587,0.9521075042193929,0.9556479207011317,0.9612228252716838,0.9530048229817389,0.9432674586425084,0.9513985227917414,0.9674255548663613,0.9830710373152493,0.9928239570726932,0.9969131117898724,0.999007778277568,0.9994858660185573,0.9998383237083586,0.9997915995886412,0.9999836843696818,0.9999098637325574,0.9997056415157451,0.9998942632177019,0.9987274221461225,0.9996369108499091,0.999981845508207,0.9998430260047849
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.15951443705839735,0.1284142091828715,0.07009661898547963,0.08966680526393205,0.1491969113804762,0.21544051774960787,0.26241185058662625,0.2746005458538674,0.2575818688396435,0.24098865825222573,0.26863001593132585,0.3057634713452847,0.2945115475827789,0.27577287788454125,0.3029551243559754,0.3320338860208454,0.3079624178851897,0.2531556750134448,0.1832248225321007,0.11958507541712335,0.07851272216292994,0.044536040921006305,0.032062495678511126,0.01798128037875778,0.02041463670962947,-0.005712354544018125,0.013426258240417753,0.02426170483689193,-0.014541746261337354,-0.05043348345455383,-0.026945249422686855,0.006025666270238767,-0.017717882198360565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.7113517492355,42.96391891388728,42.17730187152959,41.33589437791695,40.44761202837785,39.50665672652036,38.499535322900506,37.42009587038304,36.27852808016418,35.09291433616381,33.854107551200144,32.5653298856992,31.226099028637027,29.841875553688677,28.404325739565717,26.94932381014143,25.499324438448358,24.045820490299906,22.581867483495323,21.11082115555157,19.624300290680225,18.127781658596714,16.63942866279885,15.160104345432798,13.67673157240782,12.185302357701136,10.702853185223997,9.23519799256319,7.7594179830180705,6.278608654062827,4.790001941524623,3.3041579835730324,1.8169777271108554
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-6.554677904481614,-7.945463624783928,-6.869736186250019,-8.012960641146185,-6.049274728008913,-6.483148196238705,-7.9820059629421625,-6.285532685915887,-7.016822292556226,-7.022600517026994,-7.713780699759301,-7.9417602893406265,-8.138231754261643,-7.316659666092615,-7.474993296391007,-6.523088244983095,-7.884582098609087,-7.589873014675922,-5.756406411637261,-6.895314353173831,-4.727541220918461,-4.703832178807728,-6.0597050384663085,-4.743671727355972,-7.57814984353571,-5.41902101219064,-6.797319682984744,-5.524319374916038,-3.5085707852933172,-5.999312921782824,-6.645907579117782,-4.123394439039132,-5.650390501058455,-5.156881143020324,-4.418994809385866,299.83062872592683
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,8.59971566477646,6.249136176641999,6.864883357755701,8.716622430938411,6.732089332196685,7.652839308726269,7.694211968380946,8.527888983311646,8.805983862583995,9.013270487494625,8.014985935574376,8.175981118847174,7.00927624363813,8.598292849471243,8.21923803787366,5.872595020826869,7.308465951832166,3.0460956973653976,1.9955095261896123,6.317563319322092,3.8048240769325834,8.212110700813328,5.421434087190853,7.283675823883418,5.593295786791607,2.319385534867168,7.678611306161643,8.424100343529684,5.115220728432163,7.260649093632078,6.660399924309943,5.630731202583518,6.674499446940191
Num_Collision,0
