,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.187249770801138,13.303846534508065,12.916195735637205,12.282482687414463,11.683294401785352,11.023730755513792,10.799667415434744,10.40418479269357,9.780083333741958
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.0609582357994025,8.134869668644095,9.163875617062603,10.181548489124088,11.173499799886294,12.105538175304318,13.050009640380672,13.999116618241844,14.899270015474784
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.192547706677068,3.4201121428514343,2.608258113854853,1.8651556555832,1.1940312060618543,0.5459621994580551,0.0017000741765591555,-0.4770719483728677,-0.9305065964515159
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.839866745649134,0.8199553478790162,0.7994822281060618,0.8066991511394105,0.8171597062500274,0.8210154344414472,0.848338702574196,0.871479236395623,0.883688013079876
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5427926395528342,-0.5724274866606263,-0.6006897426646862,-0.5909623334451651,-0.5764113240398465,-0.5709059961227608,-0.529453912739088,-0.4904324015920053,-0.46807637789034057
Operations,1,1,1,3,0,1,2,2,0,0,1,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.62190199108098,29.426503510596014,28.28097504250429,27.170320987273044,26.106445813609906,25.11630632432154,24.13320075843602,23.15812456632934,22.240808822123878
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8643511049923838,-1.1403427571279567,-1.152266153757214,-1.398983759367387,-2.1205712414150946,-2.2426182862915747,-2.7738172293025016,-2.9476874100388972,-3.7012572346019095,-1004.5199563857961
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,7.968521178479622,5.943997126562663,6.011918179873148,9.333320513068513,8.130421861059245,8.486605506401224,5.199315355136316,7.579677332745667,7.899081151313984
Num_Collision,1
Num_Off_Road,0
