,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.048202201761333,11.909303691859728,11.941455069268248,12.124982332977304,12.591699819048936,12.961628696580743,13.30572001540669,13.756461552754411,14.144590576923108,14.767035586645841,15.104346622912301,15.181333180021763,14.88698954697734,15.058064770455374,14.630700065851626,14.67103399749695,14.819055920962786,14.923366781763843,15.017600052761273,14.577863205608788,14.654057700562491,14.815819489044198,14.945933572516712,14.794123253183685,14.844169542591755,14.871337228632045,14.902740413156222,14.828948250138948,14.798391138761286,14.783993139530354,14.840309157818483,14.85562926316474,14.873219309632393,14.81551902448443,14.818276247325654,14.810525731664612,14.842054676944334,14.833306503756178,14.841771588791737,14.811395155469055
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.9691109591222,46.03610581732941,47.14172985951,48.297338746227865,49.50468701920843,50.760649171216336,52.06337115671946,53.414036199605,54.805141948274056,56.24548869068244,57.73693783627708,59.25233886049691,60.753951344062294,62.24803099447762,63.73558201793027,65.19790767826363,66.6691724768158,68.15711306706837,69.65310294509098,71.13547115526103,72.59304542421971,74.06727913427294,75.55443929549527,77.04350278587432,78.52204987870945,80.00911856114206,81.49542070973692,82.9835301985553,84.46144011874898,85.94169488214862,87.42034167456555,88.90653314044978,90.39023074255415,91.8761826124447,93.35481146641284,94.83753740029499,96.31742577698884,97.8025887472842,99.28346927083469,100.76750245338175
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.728207656715408,-3.1874882058085094,-2.7448563638881014,-2.4121148011559885,-2.160347503264539,-1.900488244922785,-1.7407829666712609,-1.6408072117833228,-1.5070908343684077,-1.39615103535612,-1.2661884524955616,-1.225239563060534,-1.2614697210739294,-1.220675800272568,-1.1700604767625924,-1.2169953604764905,-1.3234037425932175,-1.348623666969116,-1.3031836819316958,-1.331272642953122,-1.4205757675918156,-1.4315107070725888,-1.3756605162702007,-1.3976550356511468,-1.4801145054983111,-1.4807514788582157,-1.4143786271531897,-1.42619610641455,-1.5016594089678914,-1.4966170595457708,-1.4251269973920087,-1.4314639346064766,-1.5035903795098684,-1.4968598762178056,-1.4243949345739988,-1.4307217185952315,-1.503105330120083,-1.4969830456015492,-1.4250418321359937,-1.4319049737986818
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8607698161298755,0.8809127623588061,0.9112360894633816,0.943793203690019,0.9659352675121405,0.9748521523314171,0.9874362961988916,0.9941011827348718,0.9961083207179505,0.9983047603807715,0.9972097669269049,0.9992182114489626,0.9999999952256782,0.9997791748418919,0.9996573346141963,0.9998956997087313,0.9987854381586109,0.9996874253654557,0.9999548313991035,0.9999274825214196,0.9991263961850829,0.9998664870691689,0.999858731351058,0.9999755512195447,0.9993367512699916,0.9999522006543523,0.9997197350841793,0.9999999883583801,0.9995167939161659,0.9999847565123944,0.9996219333718133,0.9999935388391442,0.9995970861090889,0.9999929927123302,0.9995939626001799,0.999992070808687,0.9995971680523276,0.9999918972724423,0.9996031195504016,0.999993431903974
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5089944239770613,0.4732786759546404,0.4118844367774581,0.33053651639195686,0.2587838074073599,0.22285259947957456,0.15801759696000553,0.10845662029184334,0.08813746874323475,0.0582031390999689,0.07465039012348154,0.03953436364400251,-9.771716146548047e-05,0.021014317796815857,0.026176580220511225,-0.014442634939186186,-0.04927117334011494,-0.02500103130245402,0.009504481132100947,-0.012042827673599347,-0.041790482722848084,-0.016340380532881147,0.016808252171269404,-0.00699263635316585,-0.036415073268345435,-0.009777341485183664,0.023673852310479037,-0.0001525884646185867,-0.031083414863056612,-0.005521480131928584,0.027495278176410603,0.0035947572887557087,-0.028384246373977507,-0.0037435980336260953,0.028494033292433992,0.00398225058902439,-0.028381360463633813,-0.004025591815026888,0.028170967060176008,0.0036243825559666926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.2272154219332,56.14153329044605,55.0240751126203,53.86168521629255,52.65042991870261,51.39153606430671,50.08761230287219,48.736431194668114,47.34492108442821,45.90451423355348,44.41334244839113,42.89812350707827,41.3963683228237,39.90248979170085,38.415262866168156,36.95267583254293,35.48096872712658,33.99296796336573,32.497121867953865,31.014666352243815,29.556948366079606,28.082714758161334,26.59560137159192,25.106506360089377,23.628005767771278,22.140942841834125,20.654575793367936,19.166463125425675,17.688715677505233,16.208452951053758,14.729651663648326,13.24346137262363,11.76001957300567,10.274056145964485,8.79518197374981,7.3124575471173365,5.833079240701529,4.347986574817593,2.86652416222346,1.3825041521930383
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9258848486517977,-0.914317868512839,-0.8825418221742538,-0.8376101036722474,-0.7887447024100567,-0.7411061456041139,-0.6960762385654675,-0.6488188917959263,-0.6084898897600937,-0.559593149125277,-0.5088282148376422,-0.4847810586871404,-0.49824481574543,-0.5061214688771543,-0.5127730744673045,-0.5374129663747738,-0.5282928945836503,-0.5119992362391486,-0.5041539045881365,-0.5175444842899459,-0.5422820138357949,-0.5257663920817244,-0.5128866134305845,-0.5109049884974617,-0.5214994076819011,-0.5129370740628474,-0.5136329515338112,-0.5118873320577393,-0.5222525520795571,-0.5197372735485217,-0.5211987125945718,-0.5138097089753035,-0.5165582003820397,-0.5140365729588154,-0.5211258277853243,-0.5172755733675274,-0.5206216935841921,-0.5149073341160646,-0.5185375874058669,301.4840200100304
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,9.000165375872689,4.964148010169228,3.17076981484206,2.7201118424828716,8.80309143289235,3.935847809710224,4.5380872445301055,9.679583808474586,4.048657431389978,7.772302908535872,6.029646240280878,6.322221459635343,7.323714971760743,6.828758690378485,9.694795816618026,4.952790600814907,7.772583417488888,6.639149014863005,5.528903419134153,7.811416642917843,5.515471217618722,6.678424196401217,6.01983278763137,6.8169635593988085,6.214976354843857,6.373015885737946,5.982181708494468,6.6662062294666615,6.015711842232239,6.450853255295065,5.908683112578609,6.613472801908334,5.861323414579428,6.559284200612245,5.885841471827136,6.5559483381958925,5.869998641122942,6.579384680924863,5.889932525464605,6.5532710280245805
Num_Collision,0
