,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.531764048359944,10.803174269267785,10.099401998894486,9.236794745210691,9.236037861426874,8.552161351923552,6.0459497226867684
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.856404873313318,9.799189231021227,10.69853607216568,11.48576895882004,12.215492018772496,12.962203412757129,13.66069628388068
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.372273715221226,-5.77872596955364,-5.244372994936272,-4.6867856239723835,-4.120391060406928,-3.6387600536156848,-3.2631696459944664
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8210636789440189,0.8371462729859429,0.8463216513162861,0.8290390447347215,0.8120802400585783,0.8272306243250785,0.8517903353038729
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5708366098271143,0.5469790833530521,0.532672190482359,0.5591907208684176,0.583545785441384,0.5618625224899244,0.5238828348809642
Operations,1,1,0,1,0,0,0,0,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.67352049889919,27.648417097880085,26.68152431729918,25.8293405100049,25.041666858338886,24.25363755065551,23.528160790652745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.7825572038843793,-1.7540764682114167,-2.3744693064257403,-2.857132395116876,-3.4941947574752756,-3.570275350413306,-4.965995613203725,-1010.8700833255501
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.05869200290555,9.671199864169008,10.046957549677701,10.30749613338173,6.238840327908064,9.465600074729032,30.128443229630935
Num_Collision,1
Num_Off_Road,0
