,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.68158142792767,10.754460585521569,11.040554674401813,11.588485549194315,12.18458085381895,12.584347795474823,12.889066941822877,13.307783985209499,13.7452189483554,14.11356217706686,14.51367613992746,15.02466635959539,15.207714945990105,15.002711481005836,15.08573688190534,15.195167915333888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.663017751562922,17.723298991136165,18.810770877977046,19.938093042967246,21.122626985339767,22.359360228383903,23.63120920582399,24.943016106505674,26.294918744142517,27.68776141848125,29.117153858841128,30.59685985120104,32.111364505035475,33.61528922962407,35.11907219581017,36.63252807308765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744366469650399,-1.4260680297943966,-1.4538230652405586,-1.3673735388077317,-1.2463059767833742,-1.1719868838118364,-1.157729704852843,-1.2105071850323705,-1.2581905438559249,-1.357285538577361,-1.3806296958681963,-1.3476975393188582,-1.3993526551728697,-1.5253786905050255,-1.5765693754073882,-1.5627563630275978
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444531731518555,0.9735469063044423,0.9928399822974897,0.9999204478153629,0.9987701899008972,0.9985523596807583,0.9998656617338697,0.999832679085573,0.9995075662493969,0.9985599104789136,0.9998282817369256,0.9999670385450515,0.999735491253214,0.9981338312535358,0.9991962200498401,0.999953258888929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3286460158337406,-0.22848724521305208,-0.11945195499245838,-0.012613407181407583,0.049579307834274125,0.05378833494345761,0.0163908049067377,-0.018292452885422264,-0.03137873500011615,-0.053647974652768125,-0.01853124493893664,0.008119225544314532,-0.022998859291162545,-0.06106435054217894,-0.040086329815929175,-0.009668507506868283
Operations,0,0,0,0,0,2,0,3,1,0,1,0,0,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.46957141355621,19.407480423220733,18.319812316763223,17.193480738050624,16.011280095374374,14.776839800528265,13.50603405589148,12.193206349160233,10.84047137007167,9.44535757608492,8.015848464898736,6.538010151071549,5.022644879772405,3.5155028287895447,2.011064302261993,0.49886411632910166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.674744872731143,-2.6277648517313503,-2.491499356054182,-2.307847331343148,-2.147004434058039,-2.9076837093500263,-1.732487708208513,-1.461586807577289,-1.3522445423152414,-1.1700329716067568,-1.075380687178919,-0.8620153448825874,-0.9029427502564191,-0.6542144361520017,-0.5980514931198493,-0.5962454235960899,301.4964164093086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5985353637893511,1.3015917884122736,2.943747170504289,6.513629729402315,11.478757566661029,6.888567208151653,5.16978651307276,6.62365316613441,6.304048743246433,6.951326328088628,5.622083157843281,7.706209958103287,6.350500840673889,6.280797917341739,6.853317580933068,5.794576028439875
Num_Collision,0
Num_Off_Road,0
