,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.005788324355004,10.242091681856392,9.961822580430475,9.465464457836879,8.841795959949,8.9571882168429,6.824138756016471
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.793512500323653,9.642834959526388,10.499522396783803,11.353353916904892,12.127246305759682,12.862729443813858,13.572638385005796
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.219602519635744,-5.581496347694244,-5.048560714411568,-4.582842550364428,-4.0994991718098195,-3.59914437918278,-3.1644713442238768
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8008216894455603,0.8018073115524641,0.8291073814441954,0.8526545093216998,0.8490322690078494,0.8374097722306202,0.8490155449747985
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5989028483097726,0.5975826596722915,0.5590893935988677,0.5224751551350276,0.528340994229468,0.5465755879772357,0.528367868431783
Operations,3,0,0,0,0,2,1,1,1,3,1,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.71057734109049,27.7740266279295,26.85283799482621,25.948657633361435,25.12737925858416,24.349476349522522,23.609253627476235
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.2020743130356966,-2.233993861992498,-1.9538642889893474,-2.4647792312146004,-2.3501005393299477,-3.0292568419244654,-3.661977187332969,-4.694803944298778,-1011.1441649618725
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,8.82109593992482,9.472103581227937,5.865739653878339,8.000081325290182,6.691183936957705,3.9463980963574534,34.24082554369042
Num_Collision,1
Num_Off_Road,0
