,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,7.94945776895643,8.128527479003823,8.334177832195174,8.602403006788556,9.190499197437969,9.603000667892454,9.905104611671753,10.536389957480893,10.913423611861887,10.889565001244428,10.655378900986447,10.31569419645344,9.768329972460823,9.764191909918623,10.060580446745846,10.198594318719662,10.390010940345505,10.852648054820726,11.254425592108765,11.604759041011533,12.072683888907934,12.514377377673688,13.057317371575413,13.529772722907486,14.100662785408163,14.705035473080308,15.119357512791847,15.171156443371395,14.864462457059766,14.501682942458503,14.623325552660578,14.851979055802172,15.041105123768013,14.644806915813115,14.766063091904263,14.370194414657194,14.51316670058821,14.625210959703638,14.845700387320655,14.939232501731759,15.038925864425662,14.590146648834086,14.693095966529995,14.933466014163349,14.5622550669392,14.699165887213224,14.953259711147583,14.836398221452498,14.922528461113526,14.936001898940136,14.902203201091057,14.860174992441937,14.794885158069901,14.752755390901976,14.76725388760775,14.825368179514685,14.840948362162774
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.095598142919012,29.89870445360584,30.72024788915161,31.561171148856022,32.44646096744649,33.38086302934615,34.347922095704156,35.3558493151378,36.41411266743024,37.496087508558944,38.57272857597757,39.60964723660576,40.607144467713404,41.56290380801038,42.50626061405506,43.477233839001606,44.48128450509979,45.52856395204673,46.62008372739865,47.756669510982995,48.937927629143694,50.16225944273743,51.43302531423459,52.754424972059034,54.13349288230874,55.57470192915775,57.063569112861494,58.58042706622872,60.08366862491216,61.54650196723104,63.00242110822223,64.47618310511129,65.9716271185161,67.45924776563913,68.92839418936131,70.38326091460368,71.82652552245995,73.28397395357943,74.75441864940669,76.24415755060218,77.742516851751,79.2235749669158,80.68789569595664,82.16602922858162,83.64396763797345,85.10545589883658,86.58849748506537,88.07999812824156,89.5667821976411,91.06000057351456,92.55180634506982,94.03931687158877,95.52180921096952,96.99928030326656,98.47462012298747,99.95424898339654,101.43766765121684
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8557466672855554,1.8767211315956944,1.8088873820321278,1.6919495335671237,1.6268314681820804,1.5195527829632847,1.3639076595345747,1.2051895978690834,0.9970280876074269,0.8672772240710581,0.7563701940682666,0.6179105070812682,0.5096604196306934,0.31338444577998364,0.01659851036958348,-0.2839486101550141,-0.5046933946529778,-0.6758672585220176,-0.8771642143862579,-0.9897364404086529,-1.0734698996866272,-1.217482644951864,-1.3610717229332783,-1.5229446824637507,-1.5855362519439966,-1.538491459175639,-1.5218511908357821,-1.5700250063034211,-1.5348950920198334,-1.4337044399992207,-1.3852160394148867,-1.3906966487547618,-1.3762627704697157,-1.3905794919625125,-1.3725608512705774,-1.4461306023599496,-1.5173146868563627,-1.4908933133545343,-1.3857690467214456,-1.3474977977612255,-1.3727007206788977,-1.3201978510922612,-1.2702693788678725,-1.3161112555202927,-1.3506395992185536,-1.336876492051009,-1.3425839319588704,-1.3177407110140826,-1.3260214986479413,-1.3027489763106923,-1.3108459360926084,-1.2880408061424777,-1.2976041498011948,-1.281813649917316,-1.3006512140022208,-1.2891729234024152,-1.3098436741589077
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996317629405959,0.9999777307429435,0.9991484855921332,0.9966277826288931,0.996974200007777,0.9952627363719143,0.9922144645727681,0.9906336217972005,0.9864695075632388,0.9905173136752499,0.9925540072913811,0.9921510854160571,0.992869682531475,0.9868511534293265,0.9727849575158051,0.9652847299587806,0.971970111609818,0.980138280858624,0.9826838846268877,0.990771235921608,0.9947989658840009,0.9950757827935798,0.9971655869917418,0.9970506904367498,0.9992693662924269,0.9999576883300633,0.9999748480561944,0.9998567817178368,0.9999182600442829,0.9988479845735875,0.9993781513816299,0.9999240203877328,0.9999700384451902,0.9999998760401739,0.9999875117223979,0.9994509493366825,0.9991920652362769,0.9999999460119221,0.9989971016004727,0.9995796103686525,0.9999995276313054,0.9996590255507566,0.9996095851876357,0.9999227327726362,0.9998681934962854,0.9999981770241497,0.9999999618351018,0.999970318255696,0.9999982332071414,0.9999684556601873,0.9999977495127355,0.9999695570596153,0.9999990196608856,0.9999904338541566,0.9999924159213408,0.9999996721602963,0.9999825251221249
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.027135558226732175,-0.006673681007744741,-0.041258983736234656,-0.08205524292948002,-0.07773316228517309,-0.09722183699915042,-0.12454098238160446,-0.1365467955133375,-0.16394484026019582,-0.13738795911420562,-0.12180534721358068,-0.12504488677166986,-0.11920483844982181,-0.16163168307979703,-0.23170978924286575,-0.26119990449539615,-0.23510444942024772,-0.19831528028747866,-0.1852899967472871,-0.1355446718627089,-0.10185782972419162,-0.09911703434700035,-0.07523823575426908,-0.07674581877601326,-0.03821954460130913,0.009198997206006431,0.00709247876210726,-0.01692383091531294,0.012785665020402497,0.0479864951135458,0.035260608914707885,0.012326940075827022,0.007740943865252772,-0.0004979152907526481,0.004997639367467725,-0.033133063094196044,-0.04018975950243654,0.00032859725012639727,0.04477489244939483,0.02899314634966232,0.0009719759082137365,0.026111925147560548,0.027940601299952635,-0.012430948656608244,-0.01623562855188567,-0.0019094366648846788,-0.000276278473754474,0.007704713336787431,0.0018797825926588128,0.007942775621914536,0.002121548836226675,0.0078028811343413785,0.001400241860467124,0.00437403705694073,-0.003894624474853234,0.0008097402669884143,-0.005911806016670258
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.12806228592471,72.32672867626366,71.50295113561366,70.65764257065013,69.77034650565446,68.83217739306438,67.85943985974154,66.84594237879065,65.78051623081657,64.69455883480077,63.61470468587871,62.57373108420693,61.57327685971114,60.612047746738405,59.661172401163654,58.68387027827169,57.6760651860697,56.626396046638654,55.532620226480304,54.39507206621579,53.213232403651205,51.988151422475646,50.717009368191626,49.395663787278664,48.01676598744457,46.575427615937095,45.086526426284195,43.56980481595075,42.06646604486365,40.60349211432555,39.14759329493965,37.67382661102206,36.17840017725124,34.690763479233375,33.221641861390275,31.766738883621667,30.32360575783007,28.866092660552976,27.395603983020315,25.90595424058412,24.4075343248482,22.926661765180032,21.46266148440627,19.984265364666772,18.506178490166686,17.044769613801137,15.561718572293888,14.070410480530843,12.583607064305127,11.090675884641552,9.598875862853747,8.111847030726276,6.629424568873385,5.152726404527107,3.677504784099228,2.1999936918826646,0.7217090765625328
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1806699978816226,-1.1986663903389427,-1.1762224593500008,-1.1546914350364545,-1.1127039350043475,-1.0618308874099256,-1.027262466677172,-0.9865025190490968,-0.9345738520259204,-0.9140426039841998,-0.9201458510779403,-0.9590263983282199,-0.9995457755042096,-1.0387708870272618,-1.049124654425249,-1.0226978771080368,-0.9921949077980088,-0.950330860568954,-0.9062241798416508,-0.8624518397354777,-0.8181603374354225,-0.7749190188244341,-0.7288579457159869,-0.6786544190870387,-0.6211022001659074,-0.5586616284925157,-0.5110988103471072,-0.4832783896665518,-0.496661228912906,-0.5370260694618949,-0.5441011806140921,-0.5262333160824255,-0.504573566229169,-0.5123633019821412,-0.5308783821568994,-0.5450970222313885,-0.5568668742084064,-0.5424869027229029,-0.5295113224673429,-0.5103502575638039,-0.5015800842640807,-0.5191274403318324,-0.5359997192262362,-0.5216038802605034,-0.5219131254999176,-0.5385911236344469,-0.5169489584927511,-0.5086919082369548,-0.5131965837742847,-0.5070688203364249,-0.5081999782121951,-0.5129711678725286,-0.5175775381471093,-0.5233018356537222,-0.5247783795721208,-0.522488907783436,301.47828461532015
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,8.708532590918006,7.4263760259585245,7.022330526689898,7.1192224361507765,6.437083603867219,8.04234632898647,6.943034505536903,8.44690480426048,6.827220685329645,7.363301067928777,9.462126324364409,6.482395615496672,8.330653390539535,6.046507937882416,2.9995545645169694,9.71457525252936,7.263013300315655,7.342573767076459,5.031716237923179,5.792873494245017,10.470758326561933,4.710803795952649,7.428764027087667,6.47065777015827,9.216900755160802,6.076466710821093,9.405797164899317,4.540690509704135,7.008107254328048,5.668704866297367,7.5230174642009935,6.412428123618715,5.271599432528209,7.862600137354499,5.812095539089337,4.972859430077281,9.029447911519016,4.9300769441076575,6.320117724176153,7.461911567021308,5.578917122166611,6.66476814384664,8.592621980933524,3.0515911746521436,9.47339913328626,5.157209884928581,6.077383107362087,6.7690129113924895,5.942665782492496,5.997732826628078,6.056097672840076,6.111699906418878,6.081651701717274,6.394007038533087,6.159531913920957,5.922545266751592,6.071540744837273
Num_Collision,0
