,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,13.946096256030705,14.168826581881365,14.701706635796443,14.875756764328866,14.943242601991894,15.228484332283978,14.628204752566518,14.67731907416479,14.748419189945215,15.062187409970306,14.559066519457147,14.713200224052802,15.173501563914709,14.760284161930729,14.944444927701293,14.94052914642178,15.195434398072502,14.672039259978247,14.662784957902801,14.733104108964499,14.42880423730686,13.952860113523924,13.301401158393727,12.48451617824323,12.571240289669964,12.505284917085001,12.558190388323029,12.717237771753961,13.08977087530093,13.57839594146897,13.92362864454283,14.348703705896252,14.782620455868766,15.167510348716805,15.10995300054698,14.744306276902048,14.89841437163511,15.092543983634656,14.694911173229585,14.621670973889795,14.802588954604165,14.985652185866725,15.14316730823159,14.742978062425248,14.863365632735345,14.85618656774602,14.896325197368824,14.872554379572078,14.887364182109573,14.971339377449645,14.966282816798113,14.74487207650788,14.785615296421957,14.891596502031511,14.98419215573247,14.89466530870538,14.433633269409375,13.767720922735528,13.814231362680815
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.827756623742278,19.197647451359103,20.60478366523986,22.04345549193533,23.508084548173485,24.99934724810716,26.457811094952035,27.876356160219128,29.31739722583105,30.788839700152415,32.24265359722532,33.66292771157511,35.126116490200346,36.580649631954586,38.009239953507766,39.46506543516828,40.94335738007038,42.383110379444624,43.79420501960397,45.228420909726744,46.6683774139475,48.05591272598368,49.36471329337893,50.5679339607618,51.7090674435164,52.877822914760515,54.07566756664633,55.31391660569842,56.591478872980765,57.90673614397746,59.26781837301588,60.677970601923306,62.13620384214881,63.630935959068985,65.14386841505222,66.63652344933956,68.11706377524908,69.615732650194,71.10820561814317,72.57157596376345,74.03865606440318,75.52786304615577,77.0342283678429,78.52908582645887,80.00801689936803,81.4947991825364,82.978360666147,84.46806426359522,85.95436601329224,87.44633130627831,88.94220073585096,90.42836114945975,91.90074255078098,93.38536359937535,94.87819237445277,96.37324681828305,97.83522225142825,99.24313572567257,100.62080206877206
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.391738786796067,-11.062162063979445,-10.736452537343382,-10.37433667688039,-10.101731734501008,-9.859031818644741,-9.534503038037629,-9.164558777464928,-8.87446857350571,-8.647217720655231,-8.349395852657997,-7.995379204069579,-7.683237249963986,-7.323295669133124,-6.912089022744493,-6.578173780408361,-6.270042118804385,-5.877809193546156,-5.47060982187576,-5.154389654684186,-4.919873209889866,-4.626891878475539,-4.249229355197542,-3.789738254150792,-3.2771433779553996,-2.8198431579675707,-2.456803687248343,-2.2035236919113133,-2.036539233935198,-1.8196317702806264,-1.6117860631420724,-1.5174502867485213,-1.503285520497453,-1.4235314494676576,-1.2962032172055518,-1.2610050889372901,-1.2973698304990082,-1.262106996335318,-1.2056897640802926,-1.2452942610644238,-1.360060497334408,-1.4058363012456283,-1.3856356766650593,-1.4439364927548366,-1.5198759926815186,-1.4989104172243413,-1.4013825239827005,-1.3745970485400791,-1.411460082460135,-1.3675094678608328,-1.2915960303437732,-1.30969571244152,-1.4012294110780332,-1.4216994010341863,-1.3778027825922856,-1.4138426538949358,-1.497516468981753,-1.512594103108591,-1.4733160907336391
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9769189117229994,0.9746020434808584,0.9737523970887384,0.9718716830883376,0.9802043792825148,0.9842863648746122,0.9785591262480533,0.9723250548269339,0.9783989626916096,0.9848641062525381,0.980986833487171,0.9747699736455782,0.9769519860118518,0.9722066101015857,0.965707259822057,0.9725331498729006,0.9761581895936239,0.9682063750487397,0.9643603857385563,0.9733898579745811,0.9824698554494051,0.9789121036167026,0.9654804408059053,0.9470475673091816,0.9280234712446785,0.9310964535082124,0.9480865583731718,0.9694574437329619,0.9841155138446519,0.9854173311825516,0.9897468397943635,0.9960201112122489,0.9992088001805417,0.99865223779839,0.9975344019327346,0.999322264334388,0.9999990058229632,0.9998341567211235,0.9996181710876159,0.9999432782661387,0.9986170442182433,0.9993861107457078,0.9999871705757065,0.9995360869065347,0.999172635585318,0.9999981269740581,0.9991837809778042,0.9997469944558793,0.9999799545296173,0.9997944247609514,0.9993195650737102,0.9999981036100509,0.9992805472781268,0.9998205144849444,0.999943272104111,0.9998831309133174,0.9992206102670284,0.9997670551260193,0.999919575206736
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.2136104864419128,0.22394386984897574,0.22760990568060965,0.23551100104037986,0.19798831994685887,0.1765795908986139,0.2059661050674272,0.2336321633589861,0.20672559058806023,0.1733282787527454,0.19407429640427284,0.22321177943603013,0.21345916946221472,0.23412455504449617,0.2596333729068245,0.23276441394314157,0.2170603346751743,0.25015278394409096,0.2645922266775478,0.22915537172893144,0.1864215200378568,0.20428189687958714,0.26047556204226674,0.3210932968060235,0.3725217266401751,0.3647730722852624,0.3180123862872549,0.24525958654199614,0.17752930859516322,0.17015488063836834,0.14283274525496784,0.0891287723506807,0.03977151797156219,0.05190094353928344,0.07017917754363809,0.03681048771194964,-0.0014100897436725864,0.01821150882710631,0.02763172147098066,-0.010650833317986622,-0.05257374817168008,-0.03503429246563891,-0.005065440157863561,-0.030456706512230872,-0.04066994341635263,-0.0019354710991096936,0.04039519564130452,0.022493267357946153,-0.006331709006620268,0.020275803730512958,0.036883693699122276,0.0019475051480962945,-0.03792608378843507,-0.018945680643911587,0.010651411818337472,-0.01528805137948327,-0.0394736876613717,-0.0215832222952708,0.012682394031909806
Operations,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90911997934302,83.51018085481228,82.07501839532264,80.60479464509837,79.11902956418749,77.61018517006008,76.12527042694713,74.67570474871593,73.21249250202607,71.72560547658294,70.24935383423355,68.80143127417342,67.31534024763053,65.83402437278274,64.37495727620279,62.89631693266432,61.398033651296046,59.93246439493842,58.49579606130083,57.04355753841727,55.59152761041263,54.18870972227381,52.86073487065911,51.63619702029421,50.47488793295004,49.291885838289744,48.08537900536657,46.842532674752775,45.56260733387637,44.24500959687599,42.88257807792184,41.472123891337255,40.01386441709347,38.51905743111544,37.0063519862668,35.513852427665555,34.03317204028287,32.534672693379676,31.04256838226963,29.578968400532993,28.111414226985907,26.622137793107765,25.1157971384237,23.620914423100864,22.142176085815095,20.655323370824245,19.171648260353816,17.682003321375152,16.19563369510904,14.70377773164819,13.208474838074581,11.72220760948841,10.249280327692789,8.764630701434587,7.271959638529223,5.776758969516727,4.315366298334521,2.9081517526577727,1.529927926917298
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-4.628805449908251,-5.678076647161149,-5.13923960920777,-2.5021508986331082,-0.6629418859918483,-0.6225493291232596,-0.6010608754692583,-0.5648375405103678,-0.5297762497757219,-0.5142349190891338,-0.4911556058725779,-0.5150852568870476,-0.5504343217688046,-0.5367877533101364,-0.5131129745568757,-0.5237483576506037,-0.5520774399398789,-0.51390897345712,-0.5186841251521912,-0.5409329034200425,-0.5213596564615415,-0.5017167186317266,-0.5344307436423748,-0.5633316663624086,-0.5477614771164383,-0.5479700719953655,-0.59718211186118,-0.6720251483852948,-0.7754621496351035,-0.838690912655828,-0.8169979053397043,-0.7934931670768179,-0.7571536693862129,-0.720074659123604,-0.6824022629996094,-0.6375684810458537,-0.5895458134154126,-0.541740525756218,-0.5051930140219696,-0.4872945551513581,-0.5075004413987543,-0.5193196126173163,-0.5015006530968051,-0.5078956888899491,-0.5364000182633681,-0.5324458264529142,-0.5107235661218574,-0.4936593453159368,-0.5051172846771621,-0.521261662714231,-0.5131472850091505,-0.5163248895295744,-0.5103550610213325,-0.5136303737338856,-0.5081440365391519,-0.5046971064263914,-0.513732771413828,-0.52707271820438,-0.5153503737417982,-0.5073289370946359,-0.5047993309875052,-0.5386073288177924,-0.592785454323252,301.37822382574046
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,7.892363661423637,5.735863172193799,7.973455919948532,6.632105796646407,5.063266469075638,9.447548791872785,7.9573974303925,6.70536347848857,6.250077794375109,6.70699302932366,8.00353608244964,5.459430165699195,4.673036456047473,7.53581040145015,6.40674833682225,6.111105526336129,8.829049717630166,7.489221853069811,9.160661497206391,5.371653977287596,6.3639672222958845,8.0751374574469,7.483864124821681,8.369650275202712,6.346914096457243,7.566903045586569,4.692158864447111,2.9421291163207237,7.701695788837455,7.463569440177933,5.623982148064447,6.389686200399654,7.982588727686977,8.455619663372692,6.8070441592321975,6.328236185976964,5.870622802837728,7.26394721666665,9.28256929557908,5.065584394071634,6.301548456946974,7.402145165534377,5.58151645918684,7.720868608772809,9.10402945975743,4.933102907985676,6.048489737291759,7.186866300047816,5.603865602933772,6.518752500417752,8.575500157034023,5.601235547012245,5.777386428429034,7.128189297902846,5.689584283340145,6.556544545122852,8.667265222446224,6.738860831939021,5.608877879426476
Num_Collision,0
