,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.274887627638073,10.610402576598263,10.989633732905682,11.646013269473213,12.276581559610594,12.611103679786067,13.09942703888184,13.15334674515104,12.950301777962528,13.083105659061557,13.478383923529282,13.286321534872195,13.000927266735072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.476910986660254,22.52004945834129,23.5984283045195,24.727631993701134,25.916451315919627,27.156120119013355,28.43938577294226,29.753808803673223,31.051789225207965,32.34930907172964,33.679845275654344,35.01462757051132,36.32149251184366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.5858653909093323,-1.4909197555857496,-1.4716429777990498,-1.5517205153210876,-1.6842156297578357,-1.7975390239057811,-1.8324735501325498,-1.7503035290903046,-1.6026428197058162,-1.5396386445024635,-1.5064571022330646,-1.3842526208159995,-1.243776860341771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999998512839454,0.9990119291091193,0.9997263052264495,0.999516838486865,0.9970979640675036,0.9967054648176522,0.9997396039909526,0.9981827732923174,0.9956790728628148,0.9981953334303777,0.9992390685076727,0.9972764569651814,0.9957806291870879
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,0.0005453733463776128,0.044442834041902066,0.023394756640579176,-0.03108198161672141,-0.07612916689705175,-0.08110620446444139,-0.022819382375806562,0.06025903336810185,0.09286109983758346,0.06005061463313414,0.03900364044443154,0.07375410756679734,0.0917656718809785
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,3,0,2,0,3,0,2,2,2,0,0,2,1,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.65309539505562,14.610357741322932,13.53218046269991,12.40246197624917,11.21386491636742,9.975835882086058,8.69372299967336,7.377722393505029,6.078211349343976,4.781071976542912,3.4514225901282,2.1263460318267993,0.883503980541591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496889435800341,-2.1646103405879513,-2.594989387634989,-1.9082982652451146,-1.7288496505557323,-1.5308291243771959,-1.6542737066993682,-1.148323616415997,-1.0316235826395306,-1.243351454268292,-0.9177355298489904,-1.1537281726958049,-0.8039889147266392,301.0311761799811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.540758936648526,10.132636920587156,7.256486212890231,7.176647122925784,6.906786331699493,8.831893421882521,4.9830715198869555,3.5033620288126377,8.259940861370795,5.133717517954208,8.601751168184128,5.812961912105132,7.356937089219976
Num_Collision,0
Num_Off_Road,0
