,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.146176869790296,5.634118208482063,5.702703864954517,5.9915818065774715,6.231774936386282,6.594121900627421,6.908623240451231,6.77049672741695,7.186482419335848,7.697077401601081,8.244923308160448,8.06908823294582,8.55139564389989,8.833470939759819,8.69063889322013,8.942595262655129,9.38298883033883,9.950058473838205,10.543375997887912,11.218966284454755,11.839197755976299,12.273521376221236,12.234095907724917,12.468330813344302,12.269268190544453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004747818295966,15.575336063468262,16.13818238311903,16.72368620427028,17.328304194371363,17.954797591106495,18.62501111574949,19.311609157517584,20.00112375091244,20.740287161302607,21.534663949621617,22.34240786172312,23.164685937838804,24.02917479582668,24.90787890689883,25.78720127123814,26.701289861598628,27.664796146730996,28.681853751385948,29.764663037428274,30.917107041442033,32.12197695586782,33.34817172733922,34.58248999800893,35.81481256537353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472209257171884,-2.322308914490735,-2.277745681273647,-2.259668671953252,-2.164446668514068,-2.0224689888525376,-1.9560557232935052,-1.9250129971956593,-1.8255524787551833,-1.7304209952009841,-1.6522475304505075,-1.542290216105427,-1.413676326300572,-1.333981832174311,-1.2895559090513165,-1.2244822316530244,-1.252657759458318,-1.3410814919098988,-1.4650275061050155,-1.5786959553330735,-1.641575685277847,-1.6358845098510824,-1.5793559202379415,-1.6073690803860678,-1.694920075468556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974229352069694,0.9254497009975167,0.9584896174715185,0.9786632456916222,0.9817610382663098,0.9798631882273571,0.9869711495369305,0.9928042769464533,0.9916654484172989,0.9918151060480576,0.9933956870130297,0.9921338144596892,0.9905670875172565,0.993416437361532,0.9961413260102817,0.9968431764205605,0.9996585289100693,0.9995170690747117,0.9970477573522121,0.9960186643819758,0.9976103395839206,0.9996983264909212,0.9999099555319718,0.9999480437339189,0.9990617814798671
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411712540097185,0.37887049360382635,0.28512743326327283,0.20547080457412806,0.19011907779667286,0.1996700587392087,0.1608973274537207,0.11974835145767128,0.12883958403890297,0.1276824005682863,0.11473887320307237,0.1251818445529023,0.13702862886119793,0.11455907637512334,0.08776365201196691,0.07939572799444125,0.026130931429173044,-0.031074565617203127,-0.07678391471476632,-0.08914493929968735,-0.06909131895726565,-0.024561270554503477,0.013419419810485325,-0.01019361725338977,-0.04330769892610668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,3,3,2,1,3,0,1,0,2,3,3,3,3,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.14243737921133,21.56676302982843,21.002755677979,20.416973465392598,19.809738938720198,19.17985577288258,18.508414013208284,17.821354765107145,17.130361218527423,16.390231742441937,15.595423570030718,14.787704746416368,13.966556961763267,13.103525735309415,12.226063125472296,11.349013022970142,10.434492885754437,9.468744519616628,8.449224379319077,7.365367773203481,6.213032065916401,5.0081516059925875,3.781884617743593,2.5475206600909535,1.3186082848694307
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.144001813753502,-3.143445534064335,-2.7687391956357854,-3.4228303389861017,-2.901442718940675,-2.253697365993057,-2.2415781345992,-2.1269590521029005,-1.8471177530836642,-1.7264085358659096,-1.601859026236776,-1.5752458928520454,-1.4664477809253378,-1.5445131489501134,-1.2640355746896725,-1.1417885340522989,-1.1229106027473077,-1.0696531031358383,-1.0202827557283674,-1.5991768777390565,-0.9019872423959496,-0.8589699190678499,-1.0451495937736963,-0.8844802381122419,301.19136123760876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.9125778286164605,7.807040364520624,4.829099666304277,10.799679219156774,9.419869074949805,5.223417822810003,7.4904017698270655,7.613558417888068,5.069029548237996,5.691765131449743,5.623997606285614,6.548173404390407,5.9331763596276295,7.737172860885177,7.379060188618969,5.86806996387273,6.223613337014778,6.189982676741968,6.261790727908848,10.226981858987664,6.474082082965901,6.598128643028023,8.294945110454442,7.180313700043014,6.225579660614102
Num_Collision,0
Num_Off_Road,0
