,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.544938080115712,14.642607468629095,14.805478984635077,14.50005577167102,13.941344679495796,14.06205636321827,14.312469888807808,14.020442114095987,14.192593535284884,14.518149665917246,14.274464445338056,14.461932363859235,14.726612613530369,14.941683210625294,14.664963585463452,14.167723909589386,14.277017136377342,14.546161753522188,14.239859775991262,14.30859081582096,14.548258004683063,14.833633932786153,15.062593750735768,14.671913457755313,14.841417667464833,14.550746428605343,14.184393021758087,13.73284248807531,13.220866691826753,12.656985717921739,12.111268925413604,12.245360532776454,12.330375654350224,12.302827508042874,12.313912539386854,12.304023721435005,12.2844746927147,12.271475047917093,11.760488480873663,11.153429117132891
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.336484816982384,59.79310406906504,61.266349765017885,62.727000780132485,64.14904287137384,65.54789012444029,66.9667499196457,68.38741739661971,69.79672318754703,71.23321220665997,72.67675632556613,74.11143157539011,75.57160510339966,77.05338765924024,78.53553372064606,79.98015708771499,81.40045464262244,82.83990791215949,84.28116147425077,85.70609141489447,87.14774436788761,88.61760836647122,90.1115704860367,91.60223836183923,93.07155922992013,94.53277389620784,95.96537840044222,97.3589005787609,98.70591471906522,99.99705366456189,101.23127732205467,102.44395431867778,103.66428075279487,104.88158411916119,106.0908858209693,107.30080185839977,108.51569721749632,109.7376610954526,110.93854517070348,112.07481618500661
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4262622626758796,-1.4912147361536858,-1.4690424385613021,-1.382374603073301,-1.3756232020890407,-1.405633448735062,-1.3983393204365033,-1.4037016648259084,-1.3704603949866732,-1.3841491992841928,-1.4021360170829038,-1.4694862595720966,-1.4502858766656033,-1.358532045242421,-1.341427564112823,-1.340721264682187,-1.3012029570070112,-1.3538628509565438,-1.4300680032914213,-1.411496636639459,-1.334406377321454,-1.3373523091218293,-1.4136025418572957,-1.4181815412760819,-1.3150716948753318,-1.1593442948613002,-1.0502032755443946,-0.99508727751099,-0.9923325271903379,-1.0371720940285365,-1.123120510788773,-1.2356041168573837,-1.380098813796618,-1.5665699369108197,-1.7954296234380582,-2.0220425464956735,-2.2094740237584327,-2.325102196372996,-2.3880756074596317,-2.52002923916362
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999411701525215,0.9995453816781232,0.9999975264442531,0.999323947771165,0.9999081128358017,0.999984832335488,0.999999420933091,0.9999999271105837,0.9999237526619542,0.9999999734072144,0.9999373152166967,0.9995039522789467,0.999999947505661,0.9992542147246105,0.9998445753710378,0.9999514277578612,0.9998236874934638,0.9998085690224694,0.9992981905873304,0.999997114163687,0.999524865826871,0.99997903045238,0.9995600419477604,0.9999587439360941,0.9989778632352064,0.9966029075993527,0.9970611886402709,0.9986395033813457,0.9997916811428932,0.9999112013130221,0.9989123987024214,0.9973440408827787,0.9950397736305004,0.9914725841743522,0.9865838443567303,0.9847788273671361,0.9870678118356356,0.9928395648855954,0.9964215741394761,0.9938775792215828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.010846945837705261,-0.03015012381293064,0.0022242089324582904,0.036764757731473634,0.013556027631483161,-0.0055077308363915296,-0.0010761661036275483,0.00038180993598174755,0.012348638080166851,0.00023061996986615266,-0.01119667974108675,-0.031493640290779355,0.0003240195600046739,0.03861365503422318,0.017630232588060433,0.00985607046520369,0.018777484575210453,-0.019565922141368916,-0.03745832736371836,-0.002402428833090981,0.03082276096938162,0.006476006139444991,-0.029660117015809496,-0.009083524962752868,0.04520208807147204,0.0823568124960906,0.07660930822850476,0.0521453956381514,0.0204106422600411,-0.013326270624184322,-0.04662638436094617,-0.07283449811463075,-0.09947788142779518,-0.13031544356150615,-0.16325537680056648,-0.17381214333126577,-0.16030325897501313,-0.11945542431292697,-0.08452246204062351,-0.11048691108292627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,3,3,3,3,3,3,3,2,3,3,3,2,2,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.93018156406328,42.47272029453577,41.005337555223036,39.55619339819793,38.139692865355265,36.74348535381174,35.33096947777507,33.9159805374945,32.516635931516554,31.086266118752775,29.64901336795321,28.215661262160786,26.767422198695765,25.308396723612898,23.841772063298766,22.41190914614502,21.014199842686025,19.585332795481325,18.152359001676164,16.75511684282903,15.359070182144745,13.92622065539464,12.459619620471548,11.024710185496804,9.663290350582777,8.36890994362043,7.1438554039648,6.011402980734139,5.006404377943468,4.184939300404412,3.6212032009706445,3.4029606482769363,3.5816099467796896,4.101310468996307,4.851997589720551,5.771534619187653,6.808893532148752,7.928815562193287,9.068971941767492,10.145765900738061
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.086225874326927,-1.4802035403295895,-2.8106192632894853,-5.091053148962857,-4.551458313492039,-3.559808504138955,-2.8016120400211193,-1.4036951059953386,-0.8255031546261336,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5198430513248411,-0.5425387304724865,-0.5326172606872746,-0.5508558429748831,-0.5834994671573384,-0.6037924884564774,-0.5874841239633284,-0.5850110597194274,-0.6006553940220556,-0.5696301872362177,-0.562747249200438,-0.566647894207577,-0.5517609365349792,-0.5409745249171358,-0.5333753396858611,-0.5701370828462586,-0.602290696541008,-0.5711329527952955,-0.5670262061948392,-0.6027578411528651,-0.6039533393157157,-0.567150473249896,-0.5333989650769073,-0.5650905650252565,-0.6385801650859726,-0.7056195930376532,-0.7749454603443686,-0.8675475767693399,-0.9950013972093306,-1.1785349224609432,-1.4362639005662317,-1.7817574473062923,-2.1786492985027532,-2.5197005222166178,-2.750687120724244,-2.9195370294671017,-3.037358912961099,-3.1199220300445356,-3.1401563795742042,-503.0767939589706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.719276111812416,5.940584421364513,5.889292029686209,7.332821207188196,8.451348274463518,7.670997667462785,5.154965408741078,7.356004189775249,6.359515704464505,5.160754471798001,7.1478545963189575,6.486748011679906,6.2658913215262615,6.190647079714012,7.7663468487786655,9.963042056512917,5.340875266356369,5.814889349775991,10.05347515897436,5.558183143910854,7.538608694138126,7.066480651640837,5.5847199693790515,7.872104730989885,4.0720440272220735,7.631901627035987,5.795447196736201,4.9194878710450345,5.1875464642661155,5.64622325114604,5.458205814646727,2.0147971974551164,1.2021300513980087,0.5711654062392869,0.269233108661645,5.014077133971704,2.7390933015901355,5.657619626539452,9.331776855044131,7.775192585858084
Num_Collision,0
