,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.895986320849634,9.383514659984437,9.920125021027811,10.48564654910696,10.936005833891326,11.276790116958741,11.584815506035413,11.885359030172836,12.370879975466146,13.035662428092959,13.356183606267885,13.452560621660083,13.46490145717807,13.560377898493618,13.776549510912313,14.108340441261747,14.524228054086633,14.834344455333959,15.220336303314964,15.335460713393765,15.634405444880926,15.566170326202547,15.221256049785893,14.901616425755048,15.002220148210057,15.052222854141203,15.095279313811798,14.876448506065248,14.846002148040844,14.749804092571486,14.887051831743108
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.059043364852748,22.95192189240887,23.901165652179216,24.89882569291713,25.930473711080584,26.964738389406108,27.980351711194597,28.96201450846855,29.903088812432056,30.839690708591288,31.843490376931744,32.91755145278052,34.04954171194375,35.23964241559474,36.495492878476185,37.82161857530184,39.21841735163542,40.67561269341557,42.17494300485856,43.70700052692369,45.252599305394085,46.815353834846206,48.35334806273644,49.85790144559943,51.34689256741428,52.84962220191342,54.35609302000944,55.85352978140316,57.33808083136134,58.81813136819708,60.29692644178366
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.589627574694394,9.392704205114365,9.210417592776327,8.99143859228282,8.697739940465938,8.290711417111467,7.765744296341719,7.122404905984309,6.356766436934788,5.4927980102186265,4.632542862343423,3.826933956970586,3.099966945896961,2.462352782489608,1.9254831683132005,1.4969717095680621,1.1820206100522506,0.9896809323133922,0.9211824813699432,0.9561558093681425,1.0780047103439667,1.121747550474823,1.1020812073164408,1.164152805440515,1.2937170005994976,1.3484857378633073,1.3371274962292057,1.4054385865979704,1.4915316072268996,1.4800254652410827,1.3919053298739077
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9887142561981268,0.9839795527088827,0.9830203708811197,0.9798670523114461,0.970577250171926,0.9503376502573823,0.9177917401903729,0.8723046285250597,0.8142185735850092,0.7680314065246063,0.7658564575450061,0.791278425274536,0.8269725594290064,0.8662736635361651,0.9050893889363184,0.9412720318996745,0.9722209849656631,0.9926897553968895,0.99975964178827,0.9996444903872773,0.998244357309882,0.9994010216278089,0.9999843341635921,0.9994868423151198,0.9978185538882041,0.9990611969866094,0.9999289707917923,0.9993061522496625,0.9988810612219733,0.9999636567473026,0.9994184193095947
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.14981361617217853,-0.17828135026083647,-0.18349645891064445,-0.1996510951497082,-0.24078995296461736,-0.311220742405254,-0.397062113073417,-0.48896281561460025,-0.5805584504846975,-0.6404121786723258,-0.6430115756630003,-0.6114560112510553,-0.5622422840301489,-0.49956975475265814,-0.42522135180971543,-0.33764916994338684,-0.23406485509874378,-0.1206940327027965,-0.021923928739851217,0.02666257373849473,0.059230086096346134,0.03460632845726311,0.005597448293400397,0.032032047061511804,0.06601616102480685,0.04332118045117454,0.011918614486042138,0.03724532287380992,0.047292975504448415,0.008525560659734395,-0.034100192737154325
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.87950322078136,39.965296104649354,38.9987612639227,37.97748165478352,36.908150146830906,35.81463041274467,34.71893159790645,33.639681616716366,32.58842928608665,31.54048137105104,30.443318052183432,29.29902415079384,28.118908574552783,26.899414157592872,25.628918226573155,24.29842682565306,22.903150454758624,21.44932727613794,19.952066221508247,18.419620834320373,16.87150220602535,15.308165922512597,13.771047637999983,12.265429856978923,10.774240953771884,9.27093359185976,7.764727412862193,6.266628656632326,4.782099519018053,3.3020051469140714,1.8239989554176375
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-2.180241925182561,-2.205591859643985,-5.369781472680634,-1.8992735368992966,-4.206038226652954,-2.256663043125803,-2.5778785939222555,-3.5115601129219023,-1.9039260739170385,-1.5874013342970663,-1.545734036860848,-2.002381696083395,-6.718315502143906,-4.100212654177696,-1.3566004032644967,-0.9494932436877699,-0.8097591963112163,-0.690361427623535,-0.596755100809442,-0.9457474611889958,-0.8497920711205054,-1.880956277053376,-2.1120087569455723,-2.0675828683037683,-1.3048975365466058,-1.9299765615593234,-1.1409696830258338,-0.39534290333174926,-1.2598023021048563,-0.5634245308894137,-1.419984891212164,-3.230180822097096,-0.043734072103420285,300.2708152684475
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,4.995756818634524,8.024868605937703,5.451976644864482,5.873582549556683,7.05697325636323,4.554154771812995,3.3352176502000344,3.005655764407007,4.909006754575844,11.417457527753564,8.104775644924354,4.360840310326402,1.823017953565161,1.6053046518569203,2.3542093725205633,3.3542459989837337,4.8585306493185625,4.820230104161139,6.502906004280112,6.815937824490785,6.753429013239517,6.939925535693257,7.661261099646869,6.661802386150382,5.6020752404505405,6.809083053790062,5.879441465736859,7.001385534065408,9.150021173504085,4.972062658474336,6.076465626553762
Num_Collision,0
